11/03/1992,NC,McDowell,Clinton,democrat,420,1000
11/03/1992,NC,McDowell,Bush,republican,580,1000
11/03/1992,ND,Barnes,Clinton,democrat,470,1000
11/03/1992,ND,Barnes,Bush,republican,530,1000
11/03/1992,MI,Marquette,Clinton,democrat,530,1000
11/03/1992,MI,Marquette,Bush,republican,470,1000
11/03/1992,AR,Faulkner,Clinton,democrat,420,1000
11/03/1992,AR,Faulkner,Bush,republican,580,1000
11/03/1992,VA,Stafford,Clinton,democrat,510,1000
11/03/1992,VA,Stafford,Bush,republican,490,1000
11/03/1992,AR,Grant,Clinton,democrat,420,1000
11/03/1992,AR,Grant,Bush,republican,580,1000
11/03/1992,KY,Hopkins,Clinton,democrat,420,1000
11/03/1992,KY,Hopkins,Bush,republican,580,1000
11/03/1992,NC,Duplin,Clinton,democrat,420,1000
11/03/1992,NC,Duplin,Bush,republican,580,1000
11/03/1992,NC,Nash,Clinton,democrat,580,1000
11/03/1992,NC,Nash,Bush,republican,420,1000
11/03/1992,OH,Williams,Clinton,democrat,420,1000
11/03/1992,OH,Williams,Bush,republican,580,1000
11/03/1992,MN,Koochiching,Clinton,democrat,470,1000
11/03/1992,MN,Koochiching,Bush,republican,530,1000
11/03/1992,ND,Sargent,Clinton,democrat,420,1000
11/03/1992,ND,Sargent,Bush,republican,580,1000
11/03/1992,PA,Bucks,Clinton,democrat,530,1000
11/03/1992,PA,Bucks,Bush,republican,470,1000
11/03/1992,SC,Calhoun,Clinton,democrat,510,1000
11/03/1992,SC,Calhoun,Bush,republican,490,1000
11/03/1992,SD,Bon_Homme,Clinton,democrat,420,1000
11/03/1992,SD,Bon_Homme,Bush,republican,580,1000
11/03/1992,IN,Owen,Clinton,democrat,420,1000
11/03/1992,IN,Owen,Bush,republican,580,1000
11/03/1992,IN,Starke,Clinton,democrat,470,1000
11/03/1992,IN,Starke,Bush,republican,530,1000
11/03/1992,IN,Union,Clinton,democrat,420,1000
11/03/1992,IN,Union,Bush,republican,580,1000
11/03/1992,PA,Lawrence,Clinton,democrat,420,1000
11/03/1992,PA,Lawrence,Bush,republican,580,1000
11/03/1992,NV,Eureka,Clinton,democrat,420,1000
11/03/1992,NV,Eureka,Bush,republican,580,1000
11/03/1992,NH,Belknap,Clinton,democrat,510,1000
11/03/1992,NH,Belknap,Bush,republican,490,1000
11/03/1992,AL,Russell,Clinton,democrat,470,1000
11/03/1992,AL,Russell,Bush,republican,530,1000
11/03/1992,FL,Manatee,Clinton,democrat,470,1000
11/03/1992,FL,Manatee,Bush,republican,530,1000
11/03/1992,NC,Columbus,Clinton,democrat,420,1000
11/03/1992,NC,Columbus,Bush,republican,580,1000
11/03/1992,TX,Navarro,Clinton,democrat,420,1000
11/03/1992,TX,Navarro,Bush,republican,580,1000
11/03/1992,VA,Amherst,Clinton,democrat,420,1000
11/03/1992,VA,Amherst,Bush,republican,580,1000
11/03/1992,TX,Reeves,Clinton,democrat,420,1000
11/03/1992,TX,Reeves,Bush,republican,580,1000
11/03/1992,ID,Clark,Clinton,democrat,420,1000
11/03/1992,ID,Clark,Bush,republican,580,1000
11/03/1992,MS,Warren,Clinton,democrat,510,1000
11/03/1992,MS,Warren,Bush,republican,490,1000
11/03/1992,MO,Mississippi,Clinton,democrat,420,1000
11/03/1992,MO,Mississippi,Bush,republican,580,1000
11/03/1992,MI,Osceola,Clinton,democrat,420,1000
11/03/1992,MI,Osceola,Bush,republican,580,1000
11/03/1992,MS,Grenada,Clinton,democrat,490,1000
11/03/1992,MS,Grenada,Bush,republican,510,1000
11/03/1992,TX,Guadalupe,Clinton,democrat,420,1000
11/03/1992,TX,Guadalupe,Bush,republican,580,1000
11/03/1992,FL,Union,Clinton,democrat,420,1000
11/03/1992,FL,Union,Bush,republican,580,1000
11/03/1992,MT,Wibaux,Clinton,democrat,420,1000
11/03/1992,MT,Wibaux,Bush,republican,580,1000
11/03/1992,MI,Baraga,Clinton,democrat,470,1000
11/03/1992,MI,Baraga,Bush,republican,530,1000
11/03/1992,OR,Hood_River,Clinton,democrat,580,1000
11/03/1992,OR,Hood_River,Bush,republican,420,1000
11/03/1992,IN,Allen,Clinton,democrat,470,1000
11/03/1992,IN,Allen,Bush,republican,530,1000
11/03/1992,SD,Hand,Clinton,democrat,420,1000
11/03/1992,SD,Hand,Bush,republican,580,1000
11/03/1992,IN,St_Joseph,Clinton,democrat,530,1000
11/03/1992,IN,St_Joseph,Bush,republican,470,1000
11/03/1992,VA,Hopewell,Clinton,democrat,580,1000
11/03/1992,VA,Hopewell,Bush,republican,420,1000
11/03/1992,ND,Dunn,Clinton,democrat,420,1000
11/03/1992,ND,Dunn,Bush,republican,580,1000
11/03/1992,ND,Slope,Clinton,democrat,420,1000
11/03/1992,ND,Slope,Bush,republican,580,1000
11/03/1992,NC,Scotland,Clinton,democrat,510,1000
11/03/1992,NC,Scotland,Bush,republican,490,1000
11/03/1992,TN,Dyer,Clinton,democrat,420,1000
11/03/1992,TN,Dyer,Bush,republican,580,1000
11/03/1992,KY,Calloway,Clinton,democrat,420,1000
11/03/1992,KY,Calloway,Bush,republican,580,1000
11/03/1992,TX,Bandera,Clinton,democrat,420,1000
11/03/1992,TX,Bandera,Bush,republican,580,1000
11/03/1992,RI,Bristol,Clinton,democrat,580,1000
11/03/1992,RI,Bristol,Bush,republican,420,1000
11/03/1992,WY,Sublette,Clinton,democrat,420,1000
11/03/1992,WY,Sublette,Bush,republican,580,1000
11/03/1992,NC,Macon,Clinton,democrat,420,1000
11/03/1992,NC,Macon,Bush,republican,580,1000
11/03/1992,WI,Ashland,Clinton,democrat,580,1000
11/03/1992,WI,Ashland,Bush,republican,420,1000
11/03/1992,TX,Hidalgo,Clinton,democrat,530,1000
11/03/1992,TX,Hidalgo,Bush,republican,470,1000
11/03/1992,WI,La_Crosse,Clinton,democrat,580,1000
11/03/1992,WI,La_Crosse,Bush,republican,420,1000
11/03/1992,AL,Mobile,Clinton,democrat,470,1000
11/03/1992,AL,Mobile,Bush,republican,530,1000
11/03/1992,AL,Madison,Clinton,democrat,470,1000
11/03/1992,AL,Madison,Bush,republican,530,1000
11/03/1992,NC,Polk,Clinton,democrat,420,1000
11/03/1992,NC,Polk,Bush,republican,580,1000
11/03/1992,LA,Iberia,Clinton,democrat,420,1000
11/03/1992,LA,Iberia,Bush,republican,580,1000
11/03/1992,SC,McCormick,Clinton,democrat,510,1000
11/03/1992,SC,McCormick,Bush,republican,490,1000
11/03/1992,MN,Mower,Clinton,democrat,530,1000
11/03/1992,MN,Mower,Bush,republican,470,1000
11/03/1992,MT,Madison,Clinton,democrat,420,1000
11/03/1992,MT,Madison,Bush,republican,580,1000
11/03/1992,GA,Forsyth,Clinton,democrat,420,1000
11/03/1992,GA,Forsyth,Bush,republican,580,1000
11/03/1992,OH,Allen,Clinton,democrat,420,1000
11/03/1992,OH,Allen,Bush,republican,580,1000
11/03/1992,NY,St_Lawrence,Clinton,democrat,470,1000
11/03/1992,NY,St_Lawrence,Bush,republican,530,1000
11/03/1992,WV,Doddridge,Clinton,democrat,420,1000
11/03/1992,WV,Doddridge,Bush,republican,580,1000
11/03/1992,MO,Cedar,Clinton,democrat,420,1000
11/03/1992,MO,Cedar,Bush,republican,580,1000
11/03/1992,SC,Bamberg,Clinton,democrat,580,1000
11/03/1992,SC,Bamberg,Bush,republican,420,1000
11/03/1992,ND,Dickey,Clinton,democrat,420,1000
11/03/1992,ND,Dickey,Bush,republican,580,1000
11/03/1992,AZ,Yavapai,Clinton,democrat,420,1000
11/03/1992,AZ,Yavapai,Bush,republican,580,1000
11/03/1992,NY,Rockland,Clinton,democrat,530,1000
11/03/1992,NY,Rockland,Bush,republican,470,1000
11/03/1992,MO,Ray,Clinton,democrat,470,1000
11/03/1992,MO,Ray,Bush,republican,530,1000
11/03/1992,MS,Forrest,Clinton,democrat,420,1000
11/03/1992,MS,Forrest,Bush,republican,580,1000
11/03/1992,AL,Marengo,Clinton,democrat,420,1000
11/03/1992,AL,Marengo,Bush,republican,580,1000
11/03/1992,TX,Rockwall,Clinton,democrat,420,1000
11/03/1992,TX,Rockwall,Bush,republican,580,1000
11/03/1992,AR,Phillips,Clinton,democrat,580,1000
11/03/1992,AR,Phillips,Bush,republican,420,1000
11/03/1992,NC,Alexander,Clinton,democrat,420,1000
11/03/1992,NC,Alexander,Bush,republican,580,1000
11/03/1992,WI,Marathon,Clinton,democrat,420,1000
11/03/1992,WI,Marathon,Bush,republican,580,1000
11/03/1992,OH,Greene,Clinton,democrat,490,1000
11/03/1992,OH,Greene,Bush,republican,510,1000
11/03/1992,VA,Washington,Clinton,democrat,420,1000
11/03/1992,VA,Washington,Bush,republican,580,1000
11/03/1992,VA,Wythe,Clinton,democrat,420,1000
11/03/1992,VA,Wythe,Bush,republican,580,1000
11/03/1992,NC,Lincoln,Clinton,democrat,420,1000
11/03/1992,NC,Lincoln,Bush,republican,580,1000
11/03/1992,OH,Madison,Clinton,democrat,420,1000
11/03/1992,OH,Madison,Bush,republican,580,1000
11/03/1992,LA,Avoyelles,Clinton,democrat,420,1000
11/03/1992,LA,Avoyelles,Bush,republican,580,1000
11/03/1992,FL,Jackson,Clinton,democrat,420,1000
11/03/1992,FL,Jackson,Bush,republican,580,1000
11/03/1992,WA,Kittitas,Clinton,democrat,490,1000
11/03/1992,WA,Kittitas,Bush,republican,510,1000
11/03/1992,IL,Whiteside,Clinton,democrat,490,1000
11/03/1992,IL,Whiteside,Bush,republican,510,1000
11/03/1992,NC,Perquimans,Clinton,democrat,580,1000
11/03/1992,NC,Perquimans,Bush,republican,420,1000
11/03/1992,GA,Webster,Clinton,democrat,470,1000
11/03/1992,GA,Webster,Bush,republican,530,1000
11/03/1992,FL,Nassau,Clinton,democrat,420,1000
11/03/1992,FL,Nassau,Bush,republican,580,1000
11/03/1992,TX,Dallas,Clinton,democrat,580,1000
11/03/1992,TX,Dallas,Bush,republican,420,1000
11/03/1992,CA,Ventura,Clinton,democrat,580,1000
11/03/1992,CA,Ventura,Bush,republican,420,1000
11/03/1992,KY,McCreary,Clinton,democrat,420,1000
11/03/1992,KY,McCreary,Bush,republican,580,1000
11/03/1992,MN,Becker,Clinton,democrat,420,1000
11/03/1992,MN,Becker,Bush,republican,580,1000
11/03/1992,AR,Union,Clinton,democrat,420,1000
11/03/1992,AR,Union,Bush,republican,580,1000
11/03/1992,KS,Osage,Clinton,democrat,420,1000
11/03/1992,KS,Osage,Bush,republican,580,1000
11/03/1992,TX,Orange,Clinton,democrat,420,1000
11/03/1992,TX,Orange,Bush,republican,580,1000
11/03/1992,GA,Clay,Clinton,democrat,530,1000
11/03/1992,GA,Clay,Bush,republican,470,1000
11/03/1992,OH,Summit,Clinton,democrat,580,1000
11/03/1992,OH,Summit,Bush,republican,420,1000
11/03/1992,GA,Liberty,Clinton,democrat,580,1000
11/03/1992,GA,Liberty,Bush,republican,420,1000
11/03/1992,GA,Seminole,Clinton,democrat,420,1000
11/03/1992,GA,Seminole,Bush,republican,580,1000
11/03/1992,GA,Cherokee,Clinton,democrat,420,1000
11/03/1992,GA,Cherokee,Bush,republican,580,1000
11/03/1992,MO,Montgomery,Clinton,democrat,420,1000
11/03/1992,MO,Montgomery,Bush,republican,580,1000
11/03/1992,TN,Giles,Clinton,democrat,420,1000
11/03/1992,TN,Giles,Bush,republican,580,1000
11/03/1992,IN,Spencer,Clinton,democrat,420,1000
11/03/1992,IN,Spencer,Bush,republican,580,1000
11/03/1992,WV,Boone,Clinton,democrat,420,1000
11/03/1992,WV,Boone,Bush,republican,580,1000
11/03/1992,OR,Clatsop,Clinton,democrat,580,1000
11/03/1992,OR,Clatsop,Bush,republican,420,1000
11/03/1992,CA,Lake,Clinton,democrat,530,1000
11/03/1992,CA,Lake,Bush,republican,470,1000
11/03/1992,GA,Chattooga,Clinton,democrat,420,1000
11/03/1992,GA,Chattooga,Bush,republican,580,1000
11/03/1992,MO,Scott,Clinton,democrat,420,1000
11/03/1992,MO,Scott,Bush,republican,580,1000
11/03/1992,WA,San_Juan,Clinton,democrat,580,1000
11/03/1992,WA,San_Juan,Bush,republican,420,1000
11/03/1992,OR,Jefferson,Clinton,democrat,470,1000
11/03/1992,OR,Jefferson,Bush,republican,530,1000
11/03/1992,UT,Utah,Clinton,democrat,420,1000
11/03/1992,UT,Utah,Bush,republican,580,1000
11/03/1992,MO,Ozark,Clinton,democrat,420,1000
11/03/1992,MO,Ozark,Bush,republican,580,1000
11/03/1992,LA,Richland,Clinton,democrat,420,1000
11/03/1992,LA,Richland,Bush,republican,580,1000
11/03/1992,NY,Essex,Clinton,democrat,530,1000
11/03/1992,NY,Essex,Bush,republican,470,1000
11/03/1992,TX,Madison,Clinton,democrat,420,1000
11/03/1992,TX,Madison,Bush,republican,580,1000
11/03/1992,IL,Grundy,Clinton,democrat,470,1000
11/03/1992,IL,Grundy,Bush,republican,530,1000
11/03/1992,NY,Ulster,Clinton,democrat,580,1000
11/03/1992,NY,Ulster,Bush,republican,420,1000
11/03/1992,NC,Lee,Clinton,democrat,420,1000
11/03/1992,NC,Lee,Bush,republican,580,1000
11/03/1992,TN,Bedford,Clinton,democrat,420,1000
11/03/1992,TN,Bedford,Bush,republican,580,1000
11/03/1992,ND,Mountrail,Clinton,democrat,420,1000
11/03/1992,ND,Mountrail,Bush,republican,580,1000
11/03/1992,TX,Freestone,Clinton,democrat,420,1000
11/03/1992,TX,Freestone,Bush,republican,580,1000
11/03/1992,NC,Alleghany,Clinton,democrat,420,1000
11/03/1992,NC,Alleghany,Bush,republican,580,1000
11/03/1992,NY,Wyoming,Clinton,democrat,420,1000
11/03/1992,NY,Wyoming,Bush,republican,580,1000
11/03/1992,MN,Pope,Clinton,democrat,420,1000
11/03/1992,MN,Pope,Bush,republican,580,1000
11/03/1992,IL,Crawford,Clinton,democrat,420,1000
11/03/1992,IL,Crawford,Bush,republican,580,1000
11/03/1992,MO,Barton,Clinton,democrat,470,1000
11/03/1992,MO,Barton,Bush,republican,530,1000
11/03/1992,AZ,Maricopa,Clinton,democrat,530,1000
11/03/1992,AZ,Maricopa,Bush,republican,470,1000
11/03/1992,NY,Ontario,Clinton,democrat,530,1000
11/03/1992,NY,Ontario,Bush,republican,470,1000
11/03/1992,TX,Panola,Clinton,democrat,420,1000
11/03/1992,TX,Panola,Bush,republican,580,1000
11/03/1992,IL,White,Clinton,democrat,420,1000
11/03/1992,IL,White,Bush,republican,580,1000
11/03/1992,MS,Hancock,Clinton,democrat,420,1000
11/03/1992,MS,Hancock,Bush,republican,580,1000
11/03/1992,PA,Bradford,Clinton,democrat,420,1000
11/03/1992,PA,Bradford,Bush,republican,580,1000
11/03/1992,OH,Knox,Clinton,democrat,420,1000
11/03/1992,OH,Knox,Bush,republican,580,1000
11/03/1992,SD,Brule,Clinton,democrat,420,1000
11/03/1992,SD,Brule,Bush,republican,580,1000
11/03/1992,CO,Archuleta,Clinton,democrat,420,1000
11/03/1992,CO,Archuleta,Bush,republican,580,1000
11/03/1992,AL,Coffee,Clinton,democrat,420,1000
11/03/1992,AL,Coffee,Bush,republican,580,1000
11/03/1992,VA,Caroline,Clinton,democrat,497,1000
11/03/1992,VA,Caroline,Bush,republican,503,1000
11/03/1992,VA,Fairfax_Co,Clinton,democrat,580,1000
11/03/1992,VA,Fairfax_Co,Bush,republican,420,1000
11/03/1992,SC,Sumter,Clinton,democrat,530,1000
11/03/1992,SC,Sumter,Bush,republican,470,1000
11/03/1992,PA,Elk,Clinton,democrat,420,1000
11/03/1992,PA,Elk,Bush,republican,580,1000
11/03/1992,IA,Winnebago,Clinton,democrat,497,1000
11/03/1992,IA,Winnebago,Bush,republican,503,1000
11/03/1992,FL,Wakulla,Clinton,democrat,420,1000
11/03/1992,FL,Wakulla,Bush,republican,580,1000
11/03/1992,MS,Pearl_River,Clinton,democrat,420,1000
11/03/1992,MS,Pearl_River,Bush,republican,580,1000
11/03/1992,AR,Van_Buren,Clinton,democrat,420,1000
11/03/1992,AR,Van_Buren,Bush,republican,580,1000
11/03/1992,TX,Comanche,Clinton,democrat,420,1000
11/03/1992,TX,Comanche,Bush,republican,580,1000
11/03/1992,SD,Dewey,Clinton,democrat,420,1000
11/03/1992,SD,Dewey,Bush,republican,580,1000
11/03/1992,TN,Rhea,Clinton,democrat,420,1000
11/03/1992,TN,Rhea,Bush,republican,580,1000
11/03/1992,PA,Huntingdon,Clinton,democrat,420,1000
11/03/1992,PA,Huntingdon,Bush,republican,580,1000
11/03/1992,WI,Iowa,Clinton,democrat,530,1000
11/03/1992,WI,Iowa,Bush,republican,470,1000
11/03/1992,PA,Sullivan,Clinton,democrat,420,1000
11/03/1992,PA,Sullivan,Bush,republican,580,1000
11/03/1992,TN,Tipton,Clinton,democrat,420,1000
11/03/1992,TN,Tipton,Bush,republican,580,1000
11/03/1992,NH,Strafford,Clinton,democrat,530,1000
11/03/1992,NH,Strafford,Bush,republican,470,1000
11/03/1992,IN,Marion,Clinton,democrat,580,1000
11/03/1992,IN,Marion,Bush,republican,420,1000
11/03/1992,SD,Bennett,Clinton,democrat,420,1000
11/03/1992,SD,Bennett,Bush,republican,580,1000
11/03/1992,VA,Buckingham,Clinton,democrat,470,1000
11/03/1992,VA,Buckingham,Bush,republican,530,1000
11/03/1992,ID,Bannock,Clinton,democrat,420,1000
11/03/1992,ID,Bannock,Bush,republican,580,1000
11/03/1992,GA,Stephens,Clinton,democrat,420,1000
11/03/1992,GA,Stephens,Bush,republican,580,1000
11/03/1992,ID,Boise,Clinton,democrat,420,1000
11/03/1992,ID,Boise,Bush,republican,580,1000
11/03/1992,OK,Nowata,Clinton,democrat,420,1000
11/03/1992,OK,Nowata,Bush,republican,580,1000
11/03/1992,GA,Glascock,Clinton,democrat,420,1000
11/03/1992,GA,Glascock,Bush,republican,580,1000
11/03/1992,WI,Pepin,Clinton,democrat,490,1000
11/03/1992,WI,Pepin,Bush,republican,510,1000
11/03/1992,IA,Fremont,Clinton,democrat,420,1000
11/03/1992,IA,Fremont,Bush,republican,580,1000
11/03/1992,MO,Maries,Clinton,democrat,420,1000
11/03/1992,MO,Maries,Bush,republican,580,1000
11/03/1992,TX,Nacogdoches,Clinton,democrat,420,1000
11/03/1992,TX,Nacogdoches,Bush,republican,580,1000
11/03/1992,NC,Pamlico,Clinton,democrat,470,1000
11/03/1992,NC,Pamlico,Bush,republican,530,1000
11/03/1992,FL,Taylor,Clinton,democrat,420,1000
11/03/1992,FL,Taylor,Bush,republican,580,1000
11/03/1992,MN,Wright,Clinton,democrat,470,1000
11/03/1992,MN,Wright,Bush,republican,530,1000
11/03/1992,ME,Somerset,Clinton,democrat,530,1000
11/03/1992,ME,Somerset,Bush,republican,470,1000
11/03/1992,AR,Marion,Clinton,democrat,420,1000
11/03/1992,AR,Marion,Bush,republican,580,1000
11/03/1992,TX,Presidio,Clinton,democrat,420,1000
11/03/1992,TX,Presidio,Bush,republican,580,1000
11/03/1992,CA,Stanislaus,Clinton,democrat,510,1000
11/03/1992,CA,Stanislaus,Bush,republican,490,1000
11/03/1992,KY,Elliott,Clinton,democrat,420,1000
11/03/1992,KY,Elliott,Bush,republican,580,1000
11/03/1992,IL,Wabash,Clinton,democrat,420,1000
11/03/1992,IL,Wabash,Bush,republican,580,1000
11/03/1992,WI,Juneau,Clinton,democrat,420,1000
11/03/1992,WI,Juneau,Bush,republican,580,1000
11/03/1992,ND,Walsh,Clinton,democrat,420,1000
11/03/1992,ND,Walsh,Bush,republican,580,1000
11/03/1992,AL,Bullock,Clinton,democrat,420,1000
11/03/1992,AL,Bullock,Bush,republican,580,1000
11/03/1992,CA,Colusa,Clinton,democrat,420,1000
11/03/1992,CA,Colusa,Bush,republican,580,1000
11/03/1992,CO,Gunnison,Clinton,democrat,530,1000
11/03/1992,CO,Gunnison,Bush,republican,470,1000
11/03/1992,TX,Cass,Clinton,democrat,420,1000
11/03/1992,TX,Cass,Bush,republican,580,1000
11/03/1992,GA,Camden,Clinton,democrat,420,1000
11/03/1992,GA,Camden,Bush,republican,580,1000
11/03/1992,MS,Montgomery,Clinton,democrat,420,1000
11/03/1992,MS,Montgomery,Bush,republican,580,1000
11/03/1992,GA,Fulton,Clinton,democrat,580,1000
11/03/1992,GA,Fulton,Bush,republican,420,1000
11/03/1992,ND,Kidder,Clinton,democrat,420,1000
11/03/1992,ND,Kidder,Bush,republican,580,1000
11/03/1992,GA,Fannin,Clinton,democrat,420,1000
11/03/1992,GA,Fannin,Bush,republican,580,1000
11/03/1992,OH,Ottawa,Clinton,democrat,470,1000
11/03/1992,OH,Ottawa,Bush,republican,530,1000
11/03/1992,NC,Carteret,Clinton,democrat,420,1000
11/03/1992,NC,Carteret,Bush,republican,580,1000
11/03/1992,IN,Porter,Clinton,democrat,510,1000
11/03/1992,IN,Porter,Bush,republican,490,1000
11/03/1992,VA,Nottoway,Clinton,democrat,470,1000
11/03/1992,VA,Nottoway,Bush,republican,530,1000
11/03/1992,MO,Greene,Clinton,democrat,470,1000
11/03/1992,MO,Greene,Bush,republican,530,1000
11/03/1992,TX,Harris,Clinton,democrat,530,1000
11/03/1992,TX,Harris,Bush,republican,470,1000
11/03/1992,TX,Hill,Clinton,democrat,420,1000
11/03/1992,TX,Hill,Bush,republican,580,1000
11/03/1992,MO,Warren,Clinton,democrat,420,1000
11/03/1992,MO,Warren,Bush,republican,580,1000
11/03/1992,GA,Hancock,Clinton,democrat,580,1000
11/03/1992,GA,Hancock,Bush,republican,420,1000
11/03/1992,AL,Houston,Clinton,democrat,420,1000
11/03/1992,AL,Houston,Bush,republican,580,1000
11/03/1992,MO,Pemiscot,Clinton,democrat,470,1000
11/03/1992,MO,Pemiscot,Bush,republican,530,1000
11/03/1992,MI,Wayne,Clinton,democrat,580,1000
11/03/1992,MI,Wayne,Bush,republican,420,1000
11/03/1992,IN,Boone,Clinton,democrat,470,1000
11/03/1992,IN,Boone,Bush,republican,530,1000
11/03/1992,NY,New_York,Clinton,democrat,580,1000
11/03/1992,NY,New_York,Bush,republican,420,1000
11/03/1992,SC,Fairfield,Clinton,democrat,580,1000
11/03/1992,SC,Fairfield,Bush,republican,420,1000
11/03/1992,ID,Washington,Clinton,democrat,420,1000
11/03/1992,ID,Washington,Bush,republican,580,1000
11/03/1992,OH,Ashtabula,Clinton,democrat,530,1000
11/03/1992,OH,Ashtabula,Bush,republican,470,1000
11/03/1992,VA,Rockbridge,Clinton,democrat,420,1000
11/03/1992,VA,Rockbridge,Bush,republican,580,1000
11/03/1992,WI,Kenosha,Clinton,democrat,530,1000
11/03/1992,WI,Kenosha,Bush,republican,470,1000
11/03/1992,NE,Boone,Clinton,democrat,420,1000
11/03/1992,NE,Boone,Bush,republican,580,1000
11/03/1992,TX,Coryell,Clinton,democrat,420,1000
11/03/1992,TX,Coryell,Bush,republican,580,1000
11/03/1992,IL,DeKalb,Clinton,democrat,530,1000
11/03/1992,IL,DeKalb,Bush,republican,470,1000
11/03/1992,MI,Lake,Clinton,democrat,470,1000
11/03/1992,MI,Lake,Bush,republican,530,1000
11/03/1992,FL,Lee,Clinton,democrat,470,1000
11/03/1992,FL,Lee,Bush,republican,530,1000
11/03/1992,ID,Franklin,Clinton,democrat,420,1000
11/03/1992,ID,Franklin,Bush,republican,580,1000
11/03/1992,VA,Greensville,Clinton,democrat,580,1000
11/03/1992,VA,Greensville,Bush,republican,420,1000
11/03/1992,GA,Dodge,Clinton,democrat,420,1000
11/03/1992,GA,Dodge,Bush,republican,580,1000
11/03/1992,CA,Mendocino,Clinton,democrat,580,1000
11/03/1992,CA,Mendocino,Bush,republican,420,1000
11/03/1992,WI,Buffalo,Clinton,democrat,470,1000
11/03/1992,WI,Buffalo,Bush,republican,530,1000
11/03/1992,WI,Racine,Clinton,democrat,530,1000
11/03/1992,WI,Racine,Bush,republican,470,1000
11/03/1992,VT,Grand_Isle,Clinton,democrat,580,1000
11/03/1992,VT,Grand_Isle,Bush,republican,420,1000
11/03/1992,MN,Dakota,Clinton,democrat,580,1000
11/03/1992,MN,Dakota,Bush,republican,420,1000
11/03/1992,OR,Multnomah,Clinton,democrat,580,1000
