11/04/1952,NC,Rockingham,ignore,democrat,420,1000
11/04/1952,NC,Rockingham,ignore,republican,580,1000
11/04/1952,OH,Miami,ignore,democrat,420,1000
11/04/1952,OH,Miami,ignore,republican,580,1000
11/04/1952,OK,Pottawatomie,ignore,democrat,420,1000
11/04/1952,OK,Pottawatomie,ignore,republican,580,1000
11/04/1952,OR,Polk,ignore,democrat,470,1000
11/04/1952,OR,Polk,ignore,republican,530,1000
11/04/1952,PA,McKean,ignore,democrat,420,1000
11/04/1952,PA,McKean,ignore,republican,580,1000
11/04/1952,SC,Dorchester,ignore,democrat,420,1000
11/04/1952,SC,Dorchester,ignore,republican,580,1000
11/04/1952,VA,Waynesboro,ignore,democrat,420,1000
11/04/1952,VA,Waynesboro,ignore,republican,580,1000
11/04/1952,WV,Mercer,ignore,democrat,420,1000
11/04/1952,WV,Mercer,ignore,republican,580,1000
11/04/1952,AR,Jefferson,ignore,democrat,580,1000
11/04/1952,AR,Jefferson,ignore,republican,420,1000
11/04/1952,CA,Tulare,ignore,democrat,420,1000
11/04/1952,CA,Tulare,ignore,republican,580,1000
11/04/1952,ID,Bingham,ignore,democrat,420,1000
11/04/1952,ID,Bingham,ignore,republican,580,1000
11/04/1952,IA,Hardin,ignore,democrat,490,1000
11/04/1952,IA,Hardin,ignore,republican,510,1000
11/04/1952,VA,Chesapeake,ignore,democrat,470,1000
11/04/1952,VA,Chesapeake,ignore,republican,530,1000
11/04/1952,IA,Cedar,ignore,democrat,530,1000
11/04/1952,IA,Cedar,ignore,republican,470,1000
11/04/1952,AR,Chicot,ignore,democrat,580,1000
11/04/1952,AR,Chicot,ignore,republican,420,1000
11/04/1952,CA,Tehama,ignore,democrat,420,1000
11/04/1952,CA,Tehama,ignore,republican,580,1000
11/04/1952,MS,Madison,ignore,democrat,420,1000
11/04/1952,MS,Madison,ignore,republican,580,1000
11/04/1952,UT,Garfield,ignore,democrat,420,1000
11/04/1952,UT,Garfield,ignore,republican,580,1000
11/04/1952,TX,Johnson,ignore,democrat,420,1000
11/04/1952,TX,Johnson,ignore,republican,580,1000
11/04/1952,MT,Judith_Basin,ignore,democrat,420,1000
11/04/1952,MT,Judith_Basin,ignore,republican,580,1000
11/04/1952,WA,Benton,ignore,democrat,470,1000
11/04/1952,WA,Benton,ignore,republican,530,1000
11/04/1952,WI,Wood,ignore,democrat,530,1000
11/04/1952,WI,Wood,ignore,republican,470,1000
11/04/1952,NC,Hyde,ignore,democrat,580,1000
11/04/1952,NC,Hyde,ignore,republican,420,1000
11/04/1952,ND,Emmons,ignore,democrat,420,1000
11/04/1952,ND,Emmons,ignore,republican,580,1000
11/04/1952,TX,Gaines,ignore,democrat,420,1000
11/04/1952,TX,Gaines,ignore,republican,580,1000
11/04/1952,TX,Lee,ignore,democrat,510,1000
11/04/1952,TX,Lee,ignore,republican,490,1000
11/04/1952,KY,Owen,ignore,democrat,470,1000
11/04/1952,KY,Owen,ignore,republican,530,1000
11/04/1952,KY,Jessamine,ignore,democrat,420,1000
11/04/1952,KY,Jessamine,ignore,republican,580,1000
11/04/1952,KY,Rowan,ignore,democrat,420,1000
11/04/1952,KY,Rowan,ignore,republican,580,1000
11/04/1952,MO,Miller,ignore,democrat,470,1000
11/04/1952,MO,Miller,ignore,republican,530,1000
11/04/1952,NH,Carroll,ignore,democrat,470,1000
11/04/1952,NH,Carroll,ignore,republican,530,1000
11/04/1952,VA,Roanoke,ignore,democrat,470,1000
11/04/1952,VA,Roanoke,ignore,republican,530,1000
11/04/1952,NC,Watauga,ignore,democrat,490,1000
11/04/1952,NC,Watauga,ignore,republican,510,1000
11/04/1952,CA,Kings,ignore,democrat,420,1000
11/04/1952,CA,Kings,ignore,republican,580,1000
11/04/1952,LA,East_Feliciana,ignore,democrat,510,1000
11/04/1952,LA,East_Feliciana,ignore,republican,490,1000
11/04/1952,MO,Benton,ignore,democrat,420,1000
11/04/1952,MO,Benton,ignore,republican,580,1000
11/04/1952,KS,Sumner,ignore,democrat,420,1000
11/04/1952,KS,Sumner,ignore,republican,580,1000
11/04/1952,KY,Livingston,ignore,democrat,420,1000
11/04/1952,KY,Livingston,ignore,republican,580,1000
11/04/1952,CA,San_Joaquin,ignore,democrat,470,1000
11/04/1952,CA,San_Joaquin,ignore,republican,530,1000
11/04/1952,OK,Alfalfa,ignore,democrat,420,1000
11/04/1952,OK,Alfalfa,ignore,republican,580,1000
11/04/1952,PA,Berks,ignore,democrat,470,1000
11/04/1952,PA,Berks,ignore,republican,530,1000
11/04/1952,PA,Lebanon,ignore,democrat,420,1000
11/04/1952,PA,Lebanon,ignore,republican,580,1000
11/04/1952,GA,Calhoun,ignore,democrat,580,1000
11/04/1952,GA,Calhoun,ignore,republican,420,1000
11/04/1952,AR,Scott,ignore,democrat,470,1000
11/04/1952,AR,Scott,ignore,republican,530,1000
11/04/1952,CO,Baca,ignore,democrat,580,1000
11/04/1952,CO,Baca,ignore,republican,420,1000
11/04/1952,FL,Bay,ignore,democrat,510,1000
11/04/1952,FL,Bay,ignore,republican,490,1000
11/04/1952,GA,Lowndes,ignore,democrat,490,1000
11/04/1952,GA,Lowndes,ignore,republican,510,1000
11/04/1952,IN,Vermillion,ignore,democrat,490,1000
11/04/1952,IN,Vermillion,ignore,republican,510,1000
11/04/1952,NY,Sullivan,ignore,democrat,503,1000
11/04/1952,NY,Sullivan,ignore,republican,497,1000
11/04/1952,OH,Pickaway,ignore,democrat,420,1000
11/04/1952,OH,Pickaway,ignore,republican,580,1000
11/04/1952,OK,Woodward,ignore,democrat,420,1000
11/04/1952,OK,Woodward,ignore,republican,580,1000
11/04/1952,NE,Boyd,ignore,democrat,420,1000
11/04/1952,NE,Boyd,ignore,republican,580,1000
11/04/1952,KY,Cumberland,ignore,democrat,420,1000
11/04/1952,KY,Cumberland,ignore,republican,580,1000
11/04/1952,MN,Wabasha,ignore,democrat,580,1000
11/04/1952,MN,Wabasha,ignore,republican,420,1000
11/04/1952,VA,Southampton,ignore,democrat,470,1000
11/04/1952,VA,Southampton,ignore,republican,530,1000
11/04/1952,NY,Dutchess,ignore,democrat,510,1000
11/04/1952,NY,Dutchess,ignore,republican,490,1000
11/04/1952,VA,James_City,ignore,democrat,510,1000
11/04/1952,VA,James_City,ignore,republican,490,1000
11/04/1952,GA,Taylor,ignore,democrat,490,1000
11/04/1952,GA,Taylor,ignore,republican,510,1000
11/04/1952,TX,Smith,ignore,democrat,420,1000
11/04/1952,TX,Smith,ignore,republican,580,1000
11/04/1952,TX,Kerr,ignore,democrat,470,1000
11/04/1952,TX,Kerr,ignore,republican,530,1000
11/04/1952,WV,Lewis,ignore,democrat,420,1000
11/04/1952,WV,Lewis,ignore,republican,580,1000
11/04/1952,ND,Oliver,ignore,democrat,420,1000
11/04/1952,ND,Oliver,ignore,republican,580,1000
11/04/1952,TN,Morgan,ignore,democrat,470,1000
11/04/1952,TN,Morgan,ignore,republican,530,1000
11/04/1952,WY,Big_Horn,ignore,democrat,420,1000
11/04/1952,WY,Big_Horn,ignore,republican,580,1000
11/04/1952,KY,Mason,ignore,democrat,420,1000
11/04/1952,KY,Mason,ignore,republican,580,1000
11/04/1952,LA,St_Helena,ignore,democrat,470,1000
11/04/1952,LA,St_Helena,ignore,republican,530,1000
11/04/1952,MD,Garrett,ignore,democrat,420,1000
11/04/1952,MD,Garrett,ignore,republican,580,1000
11/04/1952,MI,Mackinac,ignore,democrat,470,1000
11/04/1952,MI,Mackinac,ignore,republican,530,1000
11/04/1952,TN,Davidson,ignore,democrat,490,1000
11/04/1952,TN,Davidson,ignore,republican,510,1000
11/04/1952,TX,Grimes,ignore,democrat,420,1000
11/04/1952,TX,Grimes,ignore,republican,580,1000
11/04/1952,TX,Foard,ignore,democrat,420,1000
11/04/1952,TX,Foard,ignore,republican,580,1000
11/04/1952,VA,Franklin_Co,ignore,democrat,420,1000
11/04/1952,VA,Franklin_Co,ignore,republican,580,1000
11/04/1952,VA,Botetourt,ignore,democrat,420,1000
11/04/1952,VA,Botetourt,ignore,republican,580,1000
11/04/1952,NC,Pasquotank,ignore,democrat,530,1000
11/04/1952,NC,Pasquotank,ignore,republican,470,1000
11/04/1952,AR,Baxter,ignore,democrat,490,1000
11/04/1952,AR,Baxter,ignore,republican,510,1000
11/04/1952,NY,Tompkins,ignore,democrat,580,1000
11/04/1952,NY,Tompkins,ignore,republican,420,1000
11/04/1952,WV,Webster,ignore,democrat,420,1000
11/04/1952,WV,Webster,ignore,republican,580,1000
11/04/1952,WV,Clay,ignore,democrat,420,1000
11/04/1952,WV,Clay,ignore,republican,580,1000
11/04/1952,WV,Jackson,ignore,democrat,420,1000
11/04/1952,WV,Jackson,ignore,republican,580,1000
11/04/1952,AL,Sumter,ignore,democrat,420,1000
11/04/1952,AL,Sumter,ignore,republican,580,1000
11/04/1952,AZ,Pima,ignore,democrat,420,1000
11/04/1952,AZ,Pima,ignore,republican,580,1000
11/04/1952,CO,Jackson,ignore,democrat,420,1000
11/04/1952,CO,Jackson,ignore,republican,580,1000
11/04/1952,IL,Lake,ignore,democrat,470,1000
11/04/1952,IL,Lake,ignore,republican,530,1000
11/04/1952,MS,Jackson,ignore,democrat,420,1000
11/04/1952,MS,Jackson,ignore,republican,580,1000
11/04/1952,MT,Daniels,ignore,democrat,420,1000
11/04/1952,MT,Daniels,ignore,republican,580,1000
11/04/1952,NH,Sullivan,ignore,democrat,470,1000
11/04/1952,NH,Sullivan,ignore,republican,530,1000
11/04/1952,NJ,Gloucester,ignore,democrat,530,1000
11/04/1952,NJ,Gloucester,ignore,republican,470,1000
11/04/1952,NC,Bertie,ignore,democrat,580,1000
11/04/1952,NC,Bertie,ignore,republican,420,1000
11/04/1952,SD,Ziebach,ignore,democrat,420,1000
11/04/1952,SD,Ziebach,ignore,republican,580,1000
11/04/1952,IA,Ringgold,ignore,democrat,470,1000
11/04/1952,IA,Ringgold,ignore,republican,530,1000
11/04/1952,AL,Lauderdale,ignore,democrat,420,1000
11/04/1952,AL,Lauderdale,ignore,republican,580,1000
11/04/1952,AZ,Santa_Cruz,ignore,democrat,530,1000
11/04/1952,AZ,Santa_Cruz,ignore,republican,470,1000
11/04/1952,MS,Marion,ignore,democrat,530,1000
11/04/1952,MS,Marion,ignore,republican,470,1000
11/04/1952,AL,Limestone,ignore,democrat,420,1000
11/04/1952,AL,Limestone,ignore,republican,580,1000
11/04/1952,FL,Calhoun,ignore,democrat,470,1000
11/04/1952,FL,Calhoun,ignore,republican,530,1000
11/04/1952,FL,Hernando,ignore,democrat,510,1000
11/04/1952,FL,Hernando,ignore,republican,490,1000
11/04/1952,FL,Washington,ignore,democrat,420,1000
11/04/1952,FL,Washington,ignore,republican,580,1000
11/04/1952,SD,Edmunds,ignore,democrat,420,1000
11/04/1952,SD,Edmunds,ignore,republican,580,1000
11/04/1952,SD,Walworth,ignore,democrat,470,1000
11/04/1952,SD,Walworth,ignore,republican,530,1000
11/04/1952,IL,Henderson,ignore,democrat,530,1000
11/04/1952,IL,Henderson,ignore,republican,470,1000
11/04/1952,KY,Trimble,ignore,democrat,420,1000
11/04/1952,KY,Trimble,ignore,republican,580,1000
11/04/1952,LA,St_Tammany,ignore,democrat,510,1000
11/04/1952,LA,St_Tammany,ignore,republican,490,1000
11/04/1952,MD,BaltimoreCity,ignore,democrat,580,1000
11/04/1952,MD,BaltimoreCity,ignore,republican,420,1000
11/04/1952,NC,Beaufort,ignore,democrat,530,1000
11/04/1952,NC,Beaufort,ignore,republican,470,1000
11/04/1952,OH,Columbiana,ignore,democrat,420,1000
11/04/1952,OH,Columbiana,ignore,republican,580,1000
11/04/1952,MT,Musselshell,ignore,democrat,420,1000
11/04/1952,MT,Musselshell,ignore,republican,580,1000
11/04/1952,TX,Cameron,ignore,democrat,580,1000
11/04/1952,TX,Cameron,ignore,republican,420,1000
11/04/1952,CA,Siskiyou,ignore,democrat,420,1000
11/04/1952,CA,Siskiyou,ignore,republican,580,1000
11/04/1952,CO,Costilla,ignore,democrat,580,1000
11/04/1952,CO,Costilla,ignore,republican,420,1000
11/04/1952,DE,Sussex,ignore,democrat,490,1000
11/04/1952,DE,Sussex,ignore,republican,510,1000
11/04/1952,WA,Lewis,ignore,democrat,420,1000
11/04/1952,WA,Lewis,ignore,republican,580,1000
11/04/1952,NJ,Sussex,ignore,democrat,420,1000
11/04/1952,NJ,Sussex,ignore,republican,580,1000
11/04/1952,MA,Dukes,ignore,democrat,580,1000
11/04/1952,MA,Dukes,ignore,republican,420,1000
11/04/1952,MN,Pine,ignore,democrat,510,1000
11/04/1952,MN,Pine,ignore,republican,490,1000
11/04/1952,MS,Scott,ignore,democrat,420,1000
11/04/1952,MS,Scott,ignore,republican,580,1000
11/04/1952,MT,Hill,ignore,democrat,420,1000
11/04/1952,MT,Hill,ignore,republican,580,1000
11/04/1952,NY,Franklin,ignore,democrat,530,1000
11/04/1952,NY,Franklin,ignore,republican,470,1000
11/04/1952,NJ,Essex,ignore,democrat,580,1000
11/04/1952,NJ,Essex,ignore,republican,420,1000
11/04/1952,WA,Mason,ignore,democrat,490,1000
11/04/1952,WA,Mason,ignore,republican,510,1000
11/04/1952,AR,Cleveland,ignore,democrat,530,1000
11/04/1952,AR,Cleveland,ignore,republican,470,1000
11/04/1952,IN,Shelby,ignore,democrat,420,1000
11/04/1952,IN,Shelby,ignore,republican,580,1000
11/04/1952,IN,Decatur,ignore,democrat,420,1000
11/04/1952,IN,Decatur,ignore,republican,580,1000
11/04/1952,KY,Breathitt,ignore,democrat,470,1000
11/04/1952,KY,Breathitt,ignore,republican,530,1000
11/04/1952,LA,St_James,ignore,democrat,420,1000
11/04/1952,LA,St_James,ignore,republican,580,1000
11/04/1952,MO,Shelby,ignore,democrat,490,1000
11/04/1952,MO,Shelby,ignore,republican,510,1000
11/04/1952,IN,Vigo,ignore,democrat,497,1000
11/04/1952,IN,Vigo,ignore,republican,503,1000
11/04/1952,IA,Jackson,ignore,democrat,580,1000
11/04/1952,IA,Jackson,ignore,republican,420,1000
11/04/1952,KS,Montgomery,ignore,democrat,510,1000
11/04/1952,KS,Montgomery,ignore,republican,490,1000
11/04/1952,KY,Martin,ignore,democrat,490,1000
11/04/1952,KY,Martin,ignore,republican,510,1000
11/04/1952,MI,Benzie,ignore,democrat,530,1000
11/04/1952,MI,Benzie,ignore,republican,470,1000
11/04/1952,MS,Lafayette,ignore,democrat,530,1000
11/04/1952,MS,Lafayette,ignore,republican,470,1000
11/04/1952,NY,Steuben,ignore,democrat,420,1000
11/04/1952,NY,Steuben,ignore,republican,580,1000
11/04/1952,CO,Larimer,ignore,democrat,420,1000
11/04/1952,CO,Larimer,ignore,republican,580,1000
11/04/1952,MI,Manistee,ignore,democrat,530,1000
11/04/1952,MI,Manistee,ignore,republican,470,1000
11/04/1952,NC,Surry,ignore,democrat,420,1000
11/04/1952,NC,Surry,ignore,republican,580,1000
11/04/1952,WA,Pend_Oreille,ignore,democrat,420,1000
11/04/1952,WA,Pend_Oreille,ignore,republican,580,1000
11/04/1952,KY,Clark,ignore,democrat,420,1000
11/04/1952,KY,Clark,ignore,republican,580,1000
11/04/1952,NY,Fulton,ignore,democrat,420,1000
11/04/1952,NY,Fulton,ignore,republican,580,1000
11/04/1952,OH,Wayne,ignore,democrat,420,1000
11/04/1952,OH,Wayne,ignore,republican,580,1000
11/04/1952,SC,York,ignore,democrat,420,1000
11/04/1952,SC,York,ignore,republican,580,1000
11/04/1952,MO,Schuyler,ignore,democrat,530,1000
11/04/1952,MO,Schuyler,ignore,republican,470,1000
11/04/1952,MT,Stillwater,ignore,democrat,420,1000
11/04/1952,MT,Stillwater,ignore,republican,580,1000
11/04/1952,VA,Rockingham,ignore,democrat,420,1000
11/04/1952,VA,Rockingham,ignore,republican,580,1000
11/04/1952,GA,Meriwether,ignore,democrat,470,1000
11/04/1952,GA,Meriwether,ignore,republican,530,1000
11/04/1952,ND,McKenzie,ignore,democrat,420,1000
11/04/1952,ND,McKenzie,ignore,republican,580,1000
11/04/1952,ND,Morton,ignore,democrat,420,1000
11/04/1952,ND,Morton,ignore,republican,580,1000
11/04/1952,OR,Yamhill,ignore,democrat,470,1000
11/04/1952,OR,Yamhill,ignore,republican,530,1000
11/04/1952,SC,Marlboro,ignore,democrat,580,1000
11/04/1952,SC,Marlboro,ignore,republican,420,1000
11/04/1952,NC,Clay,ignore,democrat,420,1000
11/04/1952,NC,Clay,ignore,republican,580,1000
11/04/1952,MT,Chouteau,ignore,democrat,470,1000
11/04/1952,MT,Chouteau,ignore,republican,530,1000
11/04/1952,SC,Greenville,ignore,democrat,420,1000
11/04/1952,SC,Greenville,ignore,republican,580,1000
11/04/1952,AL,Pickens,ignore,democrat,420,1000
11/04/1952,AL,Pickens,ignore,republican,580,1000
11/04/1952,MO,Iron,ignore,democrat,530,1000
11/04/1952,MO,Iron,ignore,republican,470,1000
11/04/1952,UT,Daggett,ignore,democrat,420,1000
11/04/1952,UT,Daggett,ignore,republican,580,1000
11/04/1952,FL,Broward,ignore,democrat,580,1000
11/04/1952,FL,Broward,ignore,republican,420,1000
11/04/1952,MS,Hinds,ignore,democrat,420,1000
11/04/1952,MS,Hinds,ignore,republican,580,1000
11/04/1952,NC,Onslow,ignore,democrat,530,1000
11/04/1952,NC,Onslow,ignore,republican,470,1000
11/04/1952,AL,Clarke,ignore,democrat,420,1000
11/04/1952,AL,Clarke,ignore,republican,580,1000
11/04/1952,AR,Madison,ignore,democrat,420,1000
11/04/1952,AR,Madison,ignore,republican,580,1000
11/04/1952,FL,Liberty,ignore,democrat,420,1000
11/04/1952,FL,Liberty,ignore,republican,580,1000
11/04/1952,IN,Monroe,ignore,democrat,530,1000
11/04/1952,IN,Monroe,ignore,republican,470,1000
11/04/1952,IN,Dubois,ignore,democrat,510,1000
11/04/1952,IN,Dubois,ignore,republican,490,1000
11/04/1952,IA,Buena_Vista,ignore,democrat,470,1000
11/04/1952,IA,Buena_Vista,ignore,republican,530,1000
11/04/1952,KS,Gray,ignore,democrat,420,1000
11/04/1952,KS,Gray,ignore,republican,580,1000
11/04/1952,KY,Grant,ignore,democrat,420,1000
11/04/1952,KY,Grant,ignore,republican,580,1000
11/04/1952,TN,Putnam,ignore,democrat,497,1000
11/04/1952,TN,Putnam,ignore,republican,503,1000
11/04/1952,TN,Benton,ignore,democrat,420,1000
11/04/1952,TN,Benton,ignore,republican,580,1000
11/04/1952,UT,Duchesne,ignore,democrat,420,1000
11/04/1952,UT,Duchesne,ignore,republican,580,1000
11/04/1952,VA,Isle_of_Wight,ignore,democrat,490,1000
11/04/1952,VA,Isle_of_Wight,ignore,republican,510,1000
11/04/1952,WY,Hot_Springs,ignore,democrat,420,1000
11/04/1952,WY,Hot_Springs,ignore,republican,580,1000
11/04/1952,SD,Perkins,ignore,democrat,420,1000
11/04/1952,SD,Perkins,ignore,republican,580,1000
11/04/1952,UT,Beaver,ignore,democrat,420,1000
11/04/1952,UT,Beaver,ignore,republican,580,1000
11/04/1952,VA,Buchanan,ignore,democrat,580,1000
11/04/1952,VA,Buchanan,ignore,republican,420,1000
11/04/1952,WV,Mingo,ignore,democrat,530,1000
11/04/1952,WV,Mingo,ignore,republican,470,1000
11/04/1952,AL,Talladega,ignore,democrat,420,1000
11/04/1952,AL,Talladega,ignore,republican,580,1000
11/04/1952,KY,Bourbon,ignore,democrat,420,1000
11/04/1952,KY,Bourbon,ignore,republican,580,1000
11/04/1952,PA,Monroe,ignore,democrat,503,1000
11/04/1952,PA,Monroe,ignore,republican,497,1000
11/04/1952,WA,Ferry,ignore,democrat,420,1000
11/04/1952,WA,Ferry,ignore,republican,580,1000
11/04/1952,ID,Twin_Falls,ignore,democrat,420,1000
11/04/1952,ID,Twin_Falls,ignore,republican,580,1000
11/04/1952,MD,Charles,ignore,democrat,420,1000
11/04/1952,MD,Charles,ignore,republican,580,1000
11/04/1952,VA,Loudoun,ignore,democrat,470,1000
11/04/1952,VA,Loudoun,ignore,republican,530,1000
11/04/1952,IL,Winnebago,ignore,democrat,503,1000
11/04/1952,IL,Winnebago,ignore,republican,497,1000
11/04/1952,CO,Conejos,ignore,democrat,580,1000
11/04/1952,CO,Conejos,ignore,republican,420,1000
11/04/1952,AL,Geneva,ignore,democrat,420,1000
11/04/1952,AL,Geneva,ignore,republican,580,1000
11/04/1952,CA,Alameda,ignore,democrat,580,1000
11/04/1952,CA,Alameda,ignore,republican,420,1000
11/04/1952,FL,Franklin,ignore,democrat,420,1000
11/04/1952,FL,Franklin,ignore,republican,580,1000
11/04/1952,WV,Morgan,ignore,democrat,420,1000
11/04/1952,WV,Morgan,ignore,republican,580,1000
11/04/1952,WV,Randolph,ignore,democrat,420,1000
11/04/1952,WV,Randolph,ignore,republican,580,1000
11/04/1952,MS,Yazoo,ignore,democrat,580,1000
11/04/1952,MS,Yazoo,ignore,republican,420,1000
11/04/1952,MT,McCone,ignore,democrat,420,1000
11/04/1952,MT,McCone,ignore,republican,580,1000
11/04/1952,GA,Atkinson,ignore,democrat,420,1000
11/04/1952,GA,Atkinson,ignore,republican,580,1000
11/04/1952,GA,Chatham,ignore,democrat,470,1000
11/04/1952,GA,Chatham,ignore,republican,530,1000
11/04/1952,KY,Carlisle,ignore,democrat,490,1000
11/04/1952,KY,Carlisle,ignore,republican,510,1000
11/04/1952,MO,Cass,ignore,democrat,490,1000
11/04/1952,MO,Cass,ignore,republican,510,1000
11/04/1952,GA,Habersham,ignore,democrat,420,1000
11/04/1952,GA,Habersham,ignore,republican,580,1000
11/04/1952,KY,Magoffin,ignore,democrat,530,1000
11/04/1952,KY,Magoffin,ignore,republican,470,1000
11/04/1952,KY,Harlan,ignore,democrat,420,1000
11/04/1952,KY,Harlan,ignore,republican,580,1000
11/04/1952,NC,Randolph,ignore,democrat,420,1000
11/04/1952,NC,Randolph,ignore,republican,580,1000
11/04/1952,IL,Will,ignore,democrat,470,1000
11/04/1952,IL,Will,ignore,republican,530,1000
11/04/1952,IN,Knox,ignore,democrat,530,1000
11/04/1952,IN,Knox,ignore,republican,470,1000
11/04/1952,KY,Allen,ignore,democrat,420,1000
11/04/1952,KY,Allen,ignore,republican,580,1000
11/04/1952,LA,Madison,ignore,democrat,503,1000
11/04/1952,LA,Madison,ignore,republican,497,1000
11/04/1952,MN,Fillmore,ignore,democrat,530,1000
11/04/1952,MN,Fillmore,ignore,republican,470,1000
11/04/1952,WA,Spokane,ignore,democrat,420,1000
11/04/1952,WA,Spokane,ignore,republican,580,1000
11/04/1952,UT,Morgan,ignore,democrat,420,1000
11/04/1952,UT,Morgan,ignore,republican,580,1000
11/04/1952,WI,Manitowoc,ignore,democrat,420,1000
11/04/1952,WI,Manitowoc,ignore,republican,580,1000
