11/06/1956,MO,Lafayette,Stevenson,democrat,490,1000
11/06/1956,MO,Lafayette,Eisenhower,republican,510,1000
11/06/1956,PA,Montgomery,Stevenson,democrat,530,1000
11/06/1956,PA,Montgomery,Eisenhower,republican,470,1000
11/06/1956,MD,Prince_George_s,Stevenson,democrat,580,1000
11/06/1956,MD,Prince_George_s,Eisenhower,republican,420,1000
11/06/1956,VA,Middlesex,Stevenson,democrat,420,1000
11/06/1956,VA,Middlesex,Eisenhower,republican,580,1000
11/06/1956,ID,Owyhee,Stevenson,democrat,420,1000
11/06/1956,ID,Owyhee,Eisenhower,republican,580,1000
11/06/1956,KS,Doniphan,Stevenson,democrat,420,1000
11/06/1956,KS,Doniphan,Eisenhower,republican,580,1000
11/06/1956,NC,Graham,Stevenson,democrat,420,1000
11/06/1956,NC,Graham,Eisenhower,republican,580,1000
11/06/1956,AL,Lamar,Stevenson,democrat,420,1000
11/06/1956,AL,Lamar,Eisenhower,republican,580,1000
11/06/1956,GA,Coffee,Stevenson,democrat,470,1000
11/06/1956,GA,Coffee,Eisenhower,republican,530,1000
11/06/1956,CO,Ouray,Stevenson,democrat,580,1000
11/06/1956,CO,Ouray,Eisenhower,republican,420,1000
11/06/1956,NC,Henderson,Stevenson,democrat,490,1000
11/06/1956,NC,Henderson,Eisenhower,republican,510,1000
11/06/1956,ID,Elmore,Stevenson,democrat,420,1000
11/06/1956,ID,Elmore,Eisenhower,republican,580,1000
11/06/1956,ID,Jefferson,Stevenson,democrat,420,1000
11/06/1956,ID,Jefferson,Eisenhower,republican,580,1000
11/06/1956,IN,Lake,Stevenson,democrat,580,1000
11/06/1956,IN,Lake,Eisenhower,republican,420,1000
11/06/1956,PA,Lycoming,Stevenson,democrat,470,1000
11/06/1956,PA,Lycoming,Eisenhower,republican,530,1000
11/06/1956,NJ,Hunterdon,Stevenson,democrat,420,1000
11/06/1956,NJ,Hunterdon,Eisenhower,republican,580,1000
11/06/1956,VA,Smyth,Stevenson,democrat,510,1000
11/06/1956,VA,Smyth,Eisenhower,republican,490,1000
11/06/1956,VA,Spotsylvania,Stevenson,democrat,470,1000
11/06/1956,VA,Spotsylvania,Eisenhower,republican,530,1000
11/06/1956,NE,Sarpy,Stevenson,democrat,420,1000
11/06/1956,NE,Sarpy,Eisenhower,republican,580,1000
11/06/1956,OK,Harmon,Stevenson,democrat,580,1000
11/06/1956,OK,Harmon,Eisenhower,republican,420,1000
11/06/1956,GA,Toombs,Stevenson,democrat,420,1000
11/06/1956,GA,Toombs,Eisenhower,republican,580,1000
11/06/1956,KS,Harper,Stevenson,democrat,420,1000
11/06/1956,KS,Harper,Eisenhower,republican,580,1000
11/06/1956,AL,Shelby,Stevenson,democrat,420,1000
11/06/1956,AL,Shelby,Eisenhower,republican,580,1000
11/06/1956,AR,Calhoun,Stevenson,democrat,580,1000
11/06/1956,AR,Calhoun,Eisenhower,republican,420,1000
11/06/1956,NY,Columbia,Stevenson,democrat,530,1000
11/06/1956,NY,Columbia,Eisenhower,republican,470,1000
11/06/1956,GA,Warren,Stevenson,democrat,580,1000
11/06/1956,GA,Warren,Eisenhower,republican,420,1000
11/06/1956,OR,Linn,Stevenson,democrat,420,1000
11/06/1956,OR,Linn,Eisenhower,republican,580,1000
11/06/1956,SD,Gregory,Stevenson,democrat,420,1000
11/06/1956,SD,Gregory,Eisenhower,republican,580,1000
11/06/1956,TX,San_Jacinto,Stevenson,democrat,420,1000
11/06/1956,TX,San_Jacinto,Eisenhower,republican,580,1000
11/06/1956,IL,Calhoun,Stevenson,democrat,530,1000
11/06/1956,IL,Calhoun,Eisenhower,republican,470,1000
11/06/1956,FL,Brevard,Stevenson,democrat,470,1000
11/06/1956,FL,Brevard,Eisenhower,republican,530,1000
11/06/1956,NE,Scotts_Bluff,Stevenson,democrat,420,1000
11/06/1956,NE,Scotts_Bluff,Eisenhower,republican,580,1000
11/06/1956,ND,Nelson,Stevenson,democrat,580,1000
11/06/1956,ND,Nelson,Eisenhower,republican,420,1000
11/06/1956,ME,Androscoggin,Stevenson,democrat,470,1000
11/06/1956,ME,Androscoggin,Eisenhower,republican,530,1000
11/06/1956,TX,Wise,Stevenson,democrat,420,1000
11/06/1956,TX,Wise,Eisenhower,republican,580,1000
11/06/1956,TN,Rutherford,Stevenson,democrat,580,1000
11/06/1956,TN,Rutherford,Eisenhower,republican,420,1000
11/06/1956,MI,Houghton,Stevenson,democrat,490,1000
11/06/1956,MI,Houghton,Eisenhower,republican,510,1000
11/06/1956,KY,Leslie,Stevenson,democrat,470,1000
11/06/1956,KY,Leslie,Eisenhower,republican,530,1000
11/06/1956,NC,Harnett,Stevenson,democrat,470,1000
11/06/1956,NC,Harnett,Eisenhower,republican,530,1000
11/06/1956,KY,Perry,Stevenson,democrat,470,1000
11/06/1956,KY,Perry,Eisenhower,republican,530,1000
11/06/1956,IL,DuPage,Stevenson,democrat,530,1000
11/06/1956,IL,DuPage,Eisenhower,republican,470,1000
11/06/1956,MN,Anoka,Stevenson,democrat,580,1000
11/06/1956,MN,Anoka,Eisenhower,republican,420,1000
11/06/1956,CA,Butte,Stevenson,democrat,510,1000
11/06/1956,CA,Butte,Eisenhower,republican,490,1000
11/06/1956,MN,Stearns,Stevenson,democrat,490,1000
11/06/1956,MN,Stearns,Eisenhower,republican,510,1000
11/06/1956,MN,Sherburne,Stevenson,democrat,490,1000
11/06/1956,MN,Sherburne,Eisenhower,republican,510,1000
11/06/1956,MO,Jasper,Stevenson,democrat,580,1000
11/06/1956,MO,Jasper,Eisenhower,republican,420,1000
11/06/1956,GA,Wayne,Stevenson,democrat,420,1000
11/06/1956,GA,Wayne,Eisenhower,republican,580,1000
11/06/1956,MD,Frederick,Stevenson,democrat,470,1000
11/06/1956,MD,Frederick,Eisenhower,republican,530,1000
11/06/1956,AL,Dallas,Stevenson,democrat,420,1000
11/06/1956,AL,Dallas,Eisenhower,republican,580,1000
11/06/1956,MI,Genesee,Stevenson,democrat,580,1000
11/06/1956,MI,Genesee,Eisenhower,republican,420,1000
11/06/1956,NC,Hoke,Stevenson,democrat,580,1000
11/06/1956,NC,Hoke,Eisenhower,republican,420,1000
11/06/1956,VA,Campbell,Stevenson,democrat,420,1000
11/06/1956,VA,Campbell,Eisenhower,republican,580,1000
11/06/1956,MN,Jackson,Stevenson,democrat,420,1000
11/06/1956,MN,Jackson,Eisenhower,republican,580,1000
11/06/1956,MI,St_Joseph,Stevenson,democrat,530,1000
11/06/1956,MI,St_Joseph,Eisenhower,republican,470,1000
11/06/1956,KY,Bath,Stevenson,democrat,470,1000
11/06/1956,KY,Bath,Eisenhower,republican,530,1000
11/06/1956,SD,Brookings,Stevenson,democrat,530,1000
11/06/1956,SD,Brookings,Eisenhower,republican,470,1000
11/06/1956,TN,Cocke,Stevenson,democrat,420,1000
11/06/1956,TN,Cocke,Eisenhower,republican,580,1000
11/06/1956,SD,Minnehaha,Stevenson,democrat,530,1000
11/06/1956,SD,Minnehaha,Eisenhower,republican,470,1000
11/06/1956,SC,Abbeville,Stevenson,democrat,510,1000
11/06/1956,SC,Abbeville,Eisenhower,republican,490,1000
11/06/1956,SC,Aiken,Stevenson,democrat,470,1000
11/06/1956,SC,Aiken,Eisenhower,republican,530,1000
11/06/1956,TN,Dickson,Stevenson,democrat,510,1000
11/06/1956,TN,Dickson,Eisenhower,republican,490,1000
11/06/1956,SC,Edgefield,Stevenson,democrat,420,1000
11/06/1956,SC,Edgefield,Eisenhower,republican,580,1000
11/06/1956,MN,Lac_Qui_Parle,Stevenson,democrat,530,1000
11/06/1956,MN,Lac_Qui_Parle,Eisenhower,republican,470,1000
11/06/1956,MT,Powell,Stevenson,democrat,470,1000
11/06/1956,MT,Powell,Eisenhower,republican,530,1000
11/06/1956,OR,Union,Stevenson,democrat,420,1000
11/06/1956,OR,Union,Eisenhower,republican,580,1000
11/06/1956,AK,Dillingham,Stevenson,democrat,420,1000
11/06/1956,AK,Dillingham,Eisenhower,republican,580,1000
11/06/1956,IN,Jefferson,Stevenson,democrat,530,1000
11/06/1956,IN,Jefferson,Eisenhower,republican,470,1000
11/06/1956,MS,Coahoma,Stevenson,democrat,580,1000
11/06/1956,MS,Coahoma,Eisenhower,republican,420,1000
11/06/1956,NY,Orange,Stevenson,democrat,530,1000
11/06/1956,NY,Orange,Eisenhower,republican,470,1000
11/06/1956,WI,Iron,Stevenson,democrat,580,1000
11/06/1956,WI,Iron,Eisenhower,republican,420,1000
11/06/1956,KY,Franklin,Stevenson,democrat,470,1000
11/06/1956,KY,Franklin,Eisenhower,republican,530,1000
11/06/1956,IN,Clinton,Stevenson,democrat,470,1000
11/06/1956,IN,Clinton,Eisenhower,republican,530,1000
11/06/1956,LA,St_Charles,Stevenson,democrat,580,1000
11/06/1956,LA,St_Charles,Eisenhower,republican,420,1000
11/06/1956,NC,Greene,Stevenson,democrat,530,1000
11/06/1956,NC,Greene,Eisenhower,republican,470,1000
11/06/1956,TN,Lauderdale,Stevenson,democrat,580,1000
11/06/1956,TN,Lauderdale,Eisenhower,republican,420,1000
11/06/1956,TN,DeKalb,Stevenson,democrat,580,1000
11/06/1956,TN,DeKalb,Eisenhower,republican,420,1000
11/06/1956,FL,Citrus,Stevenson,democrat,503,1000
11/06/1956,FL,Citrus,Eisenhower,republican,497,1000
11/06/1956,SC,Greenwood,Stevenson,democrat,420,1000
11/06/1956,SC,Greenwood,Eisenhower,republican,580,1000
11/06/1956,TN,Perry,Stevenson,democrat,420,1000
11/06/1956,TN,Perry,Eisenhower,republican,580,1000
11/06/1956,WI,Sheboygan,Stevenson,democrat,530,1000
11/06/1956,WI,Sheboygan,Eisenhower,republican,470,1000
11/06/1956,SC,Spartanburg,Stevenson,democrat,420,1000
11/06/1956,SC,Spartanburg,Eisenhower,republican,580,1000
11/06/1956,MN,Renville,Stevenson,democrat,510,1000
11/06/1956,MN,Renville,Eisenhower,republican,490,1000
11/06/1956,MO,Cole,Stevenson,democrat,580,1000
11/06/1956,MO,Cole,Eisenhower,republican,420,1000
11/06/1956,WY,Fremont,Stevenson,democrat,470,1000
11/06/1956,WY,Fremont,Eisenhower,republican,530,1000
11/06/1956,TN,Claiborne,Stevenson,democrat,420,1000
11/06/1956,TN,Claiborne,Eisenhower,republican,580,1000
11/06/1956,PA,Beaver,Stevenson,democrat,530,1000
11/06/1956,PA,Beaver,Eisenhower,republican,470,1000
11/06/1956,PA,Erie,Stevenson,democrat,580,1000
11/06/1956,PA,Erie,Eisenhower,republican,420,1000
11/06/1956,NC,Wayne,Stevenson,democrat,510,1000
11/06/1956,NC,Wayne,Eisenhower,republican,490,1000
11/06/1956,TX,Hays,Stevenson,democrat,420,1000
11/06/1956,TX,Hays,Eisenhower,republican,580,1000
11/06/1956,UT,Millard,Stevenson,democrat,420,1000
11/06/1956,UT,Millard,Eisenhower,republican,580,1000
11/06/1956,AL,Tallapoosa,Stevenson,democrat,420,1000
11/06/1956,AL,Tallapoosa,Eisenhower,republican,580,1000
11/06/1956,MN,Washington,Stevenson,democrat,580,1000
11/06/1956,MN,Washington,Eisenhower,republican,420,1000
11/06/1956,IA,Lyon,Stevenson,democrat,420,1000
11/06/1956,IA,Lyon,Eisenhower,republican,580,1000
11/06/1956,NY,Chemung,Stevenson,democrat,420,1000
11/06/1956,NY,Chemung,Eisenhower,republican,580,1000
11/06/1956,NE,Red_Willow,Stevenson,democrat,470,1000
11/06/1956,NE,Red_Willow,Eisenhower,republican,530,1000
11/06/1956,WV,Hancock,Stevenson,democrat,470,1000
11/06/1956,WV,Hancock,Eisenhower,republican,530,1000
11/06/1956,FL,Okeechobee,Stevenson,democrat,420,1000
11/06/1956,FL,Okeechobee,Eisenhower,republican,580,1000
11/06/1956,NE,Hitchcock,Stevenson,democrat,510,1000
11/06/1956,NE,Hitchcock,Eisenhower,republican,490,1000
11/06/1956,LA,Cameron,Stevenson,democrat,580,1000
11/06/1956,LA,Cameron,Eisenhower,republican,420,1000
11/06/1956,OK,Love,Stevenson,democrat,530,1000
11/06/1956,OK,Love,Eisenhower,republican,470,1000
11/06/1956,IA,Bremer,Stevenson,democrat,580,1000
11/06/1956,IA,Bremer,Eisenhower,republican,420,1000
11/06/1956,ID,Butte,Stevenson,democrat,420,1000
11/06/1956,ID,Butte,Eisenhower,republican,580,1000
11/06/1956,AR,Lafayette,Stevenson,democrat,580,1000
11/06/1956,AR,Lafayette,Eisenhower,republican,420,1000
11/06/1956,SD,Stanley,Stevenson,democrat,420,1000
11/06/1956,SD,Stanley,Eisenhower,republican,580,1000
11/06/1956,OH,Franklin,Stevenson,democrat,530,1000
11/06/1956,OH,Franklin,Eisenhower,republican,470,1000
11/06/1956,MT,Fergus,Stevenson,democrat,420,1000
11/06/1956,MT,Fergus,Eisenhower,republican,580,1000
11/06/1956,NC,Davie,Stevenson,democrat,420,1000
11/06/1956,NC,Davie,Eisenhower,republican,580,1000
11/06/1956,AR,Independence,Stevenson,democrat,580,1000
11/06/1956,AR,Independence,Eisenhower,republican,420,1000
11/06/1956,NC,Pender,Stevenson,democrat,470,1000
11/06/1956,NC,Pender,Eisenhower,republican,530,1000
11/06/1956,MO,Nodaway,Stevenson,democrat,420,1000
11/06/1956,MO,Nodaway,Eisenhower,republican,580,1000
11/06/1956,NE,Seward,Stevenson,democrat,420,1000
11/06/1956,NE,Seward,Eisenhower,republican,580,1000
11/06/1956,OK,Wagoner,Stevenson,democrat,490,1000
11/06/1956,OK,Wagoner,Eisenhower,republican,510,1000
11/06/1956,OK,Harper,Stevenson,democrat,420,1000
11/06/1956,OK,Harper,Eisenhower,republican,580,1000
11/06/1956,AL,Covington,Stevenson,democrat,470,1000
11/06/1956,AL,Covington,Eisenhower,republican,530,1000
11/06/1956,KS,Greeley,Stevenson,democrat,470,1000
11/06/1956,KS,Greeley,Eisenhower,republican,530,1000
11/06/1956,MI,Arenac,Stevenson,democrat,530,1000
11/06/1956,MI,Arenac,Eisenhower,republican,470,1000
11/06/1956,TX,Jefferson,Stevenson,democrat,530,1000
11/06/1956,TX,Jefferson,Eisenhower,republican,470,1000
11/06/1956,WI,Burnett,Stevenson,democrat,530,1000
11/06/1956,WI,Burnett,Eisenhower,republican,470,1000
11/06/1956,IN,Floyd,Stevenson,democrat,580,1000
11/06/1956,IN,Floyd,Eisenhower,republican,420,1000
11/06/1956,MI,Gogebic,Stevenson,democrat,580,1000
11/06/1956,MI,Gogebic,Eisenhower,republican,420,1000
11/06/1956,GA,Union,Stevenson,democrat,420,1000
11/06/1956,GA,Union,Eisenhower,republican,580,1000
11/06/1956,NJ,Middlesex,Stevenson,democrat,580,1000
11/06/1956,NJ,Middlesex,Eisenhower,republican,420,1000
11/06/1956,AR,Monroe,Stevenson,democrat,580,1000
11/06/1956,AR,Monroe,Eisenhower,republican,420,1000
11/06/1956,MN,Pennington,Stevenson,democrat,503,1000
11/06/1956,MN,Pennington,Eisenhower,republican,497,1000
11/06/1956,RI,Washington,Stevenson,democrat,580,1000
11/06/1956,RI,Washington,Eisenhower,republican,420,1000
11/06/1956,AR,Lonoke,Stevenson,democrat,580,1000
11/06/1956,AR,Lonoke,Eisenhower,republican,420,1000
11/06/1956,NE,Dakota,Stevenson,democrat,490,1000
11/06/1956,NE,Dakota,Eisenhower,republican,510,1000
11/06/1956,AR,Little_River,Stevenson,democrat,580,1000
11/06/1956,AR,Little_River,Eisenhower,republican,420,1000
11/06/1956,AR,Logan,Stevenson,democrat,580,1000
11/06/1956,AR,Logan,Eisenhower,republican,420,1000
11/06/1956,VA,Harrisonburg,Stevenson,democrat,420,1000
11/06/1956,VA,Harrisonburg,Eisenhower,republican,580,1000
11/06/1956,NC,Mitchell,Stevenson,democrat,420,1000
11/06/1956,NC,Mitchell,Eisenhower,republican,580,1000
11/06/1956,VA,York,Stevenson,democrat,420,1000
11/06/1956,VA,York,Eisenhower,republican,580,1000
11/06/1956,LA,Rapides,Stevenson,democrat,580,1000
11/06/1956,LA,Rapides,Eisenhower,republican,420,1000
11/06/1956,KS,Gove,Stevenson,democrat,420,1000
11/06/1956,KS,Gove,Eisenhower,republican,580,1000
11/06/1956,VA,Powhatan,Stevenson,democrat,420,1000
11/06/1956,VA,Powhatan,Eisenhower,republican,580,1000
11/06/1956,AR,Sharp,Stevenson,democrat,580,1000
11/06/1956,AR,Sharp,Eisenhower,republican,420,1000
11/06/1956,MS,Tate,Stevenson,democrat,530,1000
11/06/1956,MS,Tate,Eisenhower,republican,470,1000
11/06/1956,TN,Scott,Stevenson,democrat,503,1000
11/06/1956,TN,Scott,Eisenhower,republican,497,1000
11/06/1956,ME,Penobscot,Stevenson,democrat,470,1000
11/06/1956,ME,Penobscot,Eisenhower,republican,530,1000
11/06/1956,NC,Montgomery,Stevenson,democrat,420,1000
11/06/1956,NC,Montgomery,Eisenhower,republican,580,1000
11/06/1956,NE,Sioux,Stevenson,democrat,420,1000
11/06/1956,NE,Sioux,Eisenhower,republican,580,1000
11/06/1956,WA,Columbia,Stevenson,democrat,420,1000
11/06/1956,WA,Columbia,Eisenhower,republican,580,1000
11/06/1956,CA,San_Francisco,Stevenson,democrat,580,1000
11/06/1956,CA,San_Francisco,Eisenhower,republican,420,1000
11/06/1956,MO,Platte,Stevenson,democrat,490,1000
11/06/1956,MO,Platte,Eisenhower,republican,510,1000
11/06/1956,ND,Traill,Stevenson,democrat,530,1000
11/06/1956,ND,Traill,Eisenhower,republican,470,1000
11/06/1956,NJ,Atlantic,Stevenson,democrat,580,1000
11/06/1956,NJ,Atlantic,Eisenhower,republican,420,1000
11/06/1956,VA,Chesterfield,Stevenson,democrat,470,1000
11/06/1956,VA,Chesterfield,Eisenhower,republican,530,1000
11/06/1956,IN,LaGrange,Stevenson,democrat,420,1000
11/06/1956,IN,LaGrange,Eisenhower,republican,580,1000
11/06/1956,CO,Garfield,Stevenson,democrat,470,1000
11/06/1956,CO,Garfield,Eisenhower,republican,530,1000
11/06/1956,FL,Indian_River,Stevenson,democrat,470,1000
11/06/1956,FL,Indian_River,Eisenhower,republican,530,1000
11/06/1956,NC,Rutherford,Stevenson,democrat,420,1000
11/06/1956,NC,Rutherford,Eisenhower,republican,580,1000
11/06/1956,OH,Mahoning,Stevenson,democrat,580,1000
11/06/1956,OH,Mahoning,Eisenhower,republican,420,1000
11/06/1956,KS,Clark,Stevenson,democrat,420,1000
11/06/1956,KS,Clark,Eisenhower,republican,580,1000
11/06/1956,MO,Buchanan,Stevenson,democrat,470,1000
11/06/1956,MO,Buchanan,Eisenhower,republican,530,1000
11/06/1956,OH,Lake,Stevenson,democrat,580,1000
11/06/1956,OH,Lake,Eisenhower,republican,420,1000
11/06/1956,IN,Daviess,Stevenson,democrat,530,1000
11/06/1956,IN,Daviess,Eisenhower,republican,470,1000
11/06/1956,IA,Muscatine,Stevenson,democrat,580,1000
11/06/1956,IA,Muscatine,Eisenhower,republican,420,1000
11/06/1956,NJ,Hudson,Stevenson,democrat,580,1000
11/06/1956,NJ,Hudson,Eisenhower,republican,420,1000
11/06/1956,CA,Plumas,Stevenson,democrat,470,1000
11/06/1956,CA,Plumas,Eisenhower,republican,530,1000
11/06/1956,LA,Winn,Stevenson,democrat,580,1000
11/06/1956,LA,Winn,Eisenhower,republican,420,1000
11/06/1956,AR,Pike,Stevenson,democrat,580,1000
11/06/1956,AR,Pike,Eisenhower,republican,420,1000
11/06/1956,MO,St_Charles,Stevenson,democrat,510,1000
11/06/1956,MO,St_Charles,Eisenhower,republican,490,1000
11/06/1956,IL,Knox,Stevenson,democrat,580,1000
11/06/1956,IL,Knox,Eisenhower,republican,420,1000
11/06/1956,CA,San_Mateo,Stevenson,democrat,580,1000
11/06/1956,CA,San_Mateo,Eisenhower,republican,420,1000
11/06/1956,AL,Crenshaw,Stevenson,democrat,420,1000
11/06/1956,AL,Crenshaw,Eisenhower,republican,580,1000
11/06/1956,NC,Tyrrell,Stevenson,democrat,580,1000
11/06/1956,NC,Tyrrell,Eisenhower,republican,420,1000
11/06/1956,KS,Johnson,Stevenson,democrat,470,1000
11/06/1956,KS,Johnson,Eisenhower,republican,530,1000
11/06/1956,IN,Steuben,Stevenson,democrat,470,1000
11/06/1956,IN,Steuben,Eisenhower,republican,530,1000
11/06/1956,CO,Kit_Carson,Stevenson,democrat,580,1000
11/06/1956,CO,Kit_Carson,Eisenhower,republican,420,1000
11/06/1956,FL,Palm_Beach,Stevenson,democrat,580,1000
11/06/1956,FL,Palm_Beach,Eisenhower,republican,420,1000
11/06/1956,IL,Marion,Stevenson,democrat,530,1000
11/06/1956,IL,Marion,Eisenhower,republican,470,1000
11/06/1956,CO,Moffat,Stevenson,democrat,580,1000
11/06/1956,CO,Moffat,Eisenhower,republican,420,1000
11/06/1956,MN,Norman,Stevenson,democrat,580,1000
11/06/1956,MN,Norman,Eisenhower,republican,420,1000
11/06/1956,MO,Bollinger,Stevenson,democrat,530,1000
11/06/1956,MO,Bollinger,Eisenhower,republican,470,1000
11/06/1956,VA,Appomattox,Stevenson,democrat,420,1000
11/06/1956,VA,Appomattox,Eisenhower,republican,580,1000
11/06/1956,WA,Wahkiakum,Stevenson,democrat,510,1000
11/06/1956,WA,Wahkiakum,Eisenhower,republican,490,1000
11/06/1956,GA,Richmond,Stevenson,democrat,530,1000
11/06/1956,GA,Richmond,Eisenhower,republican,470,1000
11/06/1956,NC,Orange,Stevenson,democrat,580,1000
11/06/1956,NC,Orange,Eisenhower,republican,420,1000
11/06/1956,PA,Armstrong,Stevenson,democrat,420,1000
11/06/1956,PA,Armstrong,Eisenhower,republican,580,1000
11/06/1956,TX,Henderson,Stevenson,democrat,420,1000
11/06/1956,TX,Henderson,Eisenhower,republican,580,1000
11/06/1956,GA,Stewart,Stevenson,democrat,580,1000
11/06/1956,GA,Stewart,Eisenhower,republican,420,1000
11/06/1956,KY,Hardin,Stevenson,democrat,420,1000
11/06/1956,KY,Hardin,Eisenhower,republican,580,1000
11/06/1956,MN,Morrison,Stevenson,democrat,470,1000
11/06/1956,MN,Morrison,Eisenhower,republican,530,1000
11/06/1956,IL,Mason,Stevenson,democrat,530,1000
11/06/1956,IL,Mason,Eisenhower,republican,470,1000
11/06/1956,TX,Red_River,Stevenson,democrat,420,1000
11/06/1956,TX,Red_River,Eisenhower,republican,580,1000
11/06/1956,FL,Collier,Stevenson,democrat,420,1000
11/06/1956,FL,Collier,Eisenhower,republican,580,1000
11/06/1956,TX,Travis,Stevenson,democrat,530,1000
11/06/1956,TX,Travis,Eisenhower,republican,470,1000
11/06/1956,CA,Sutter,Stevenson,democrat,420,1000
11/06/1956,CA,Sutter,Eisenhower,republican,580,1000
11/06/1956,CA,Lassen,Stevenson,democrat,420,1000
11/06/1956,CA,Lassen,Eisenhower,republican,580,1000
11/06/1956,FL,Osceola,Stevenson,democrat,530,1000
11/06/1956,FL,Osceola,Eisenhower,republican,470,1000
11/06/1956,ID,Teton,Stevenson,democrat,470,1000
11/06/1956,ID,Teton,Eisenhower,republican,530,1000
11/06/1956,CO,Rio_Grande,Stevenson,democrat,580,1000
11/06/1956,CO,Rio_Grande,Eisenhower,republican,420,1000
11/06/1956,MI,Delta,Stevenson,democrat,530,1000
11/06/1956,MI,Delta,Eisenhower,republican,470,1000
11/06/1956,NY,Queens,Stevenson,democrat,580,1000
11/06/1956,NY,Queens,Eisenhower,republican,420,1000
11/06/1956,OR,Curry,Stevenson,democrat,470,1000
11/06/1956,OR,Curry,Eisenhower,republican,530,1000
11/06/1956,VA,Essex,Stevenson,democrat,530,1000
11/06/1956,VA,Essex,Eisenhower,republican,470,1000
11/06/1956,OK,Tillman,Stevenson,democrat,530,1000
