11/05/1940,PA,McKean,Roosevelt,democrat,420,1000
11/05/1940,PA,McKean,Dewey,republican,580,1000
11/05/1940,SC,Dorchester,Roosevelt,democrat,580,1000
11/05/1940,SC,Dorchester,Dewey,republican,420,1000
11/05/1940,VA,Waynesboro,Roosevelt,democrat,580,1000
11/05/1940,VA,Waynesboro,Dewey,republican,420,1000
11/05/1940,WV,Mercer,Roosevelt,democrat,580,1000
11/05/1940,WV,Mercer,Dewey,republican,420,1000
11/05/1940,AR,Jefferson,Roosevelt,democrat,580,1000
11/05/1940,AR,Jefferson,Dewey,republican,420,1000
11/05/1940,CA,Tulare,Roosevelt,democrat,470,1000
11/05/1940,CA,Tulare,Dewey,republican,530,1000
11/05/1940,ID,Bingham,Roosevelt,democrat,530,1000
11/05/1940,ID,Bingham,Dewey,republican,470,1000
11/05/1940,IA,Hardin,Roosevelt,democrat,490,1000
11/05/1940,IA,Hardin,Dewey,republican,510,1000
11/05/1940,VA,Chesapeake,Roosevelt,democrat,420,1000
11/05/1940,VA,Chesapeake,Dewey,republican,580,1000
11/05/1940,IA,Cedar,Roosevelt,democrat,530,1000
11/05/1940,IA,Cedar,Dewey,republican,470,1000
11/05/1940,AR,Chicot,Roosevelt,democrat,580,1000
11/05/1940,AR,Chicot,Dewey,republican,420,1000
11/05/1940,CA,Tehama,Roosevelt,democrat,530,1000
11/05/1940,CA,Tehama,Dewey,republican,470,1000
11/05/1940,MS,Madison,Roosevelt,democrat,580,1000
11/05/1940,MS,Madison,Dewey,republican,420,1000
11/05/1940,UT,Garfield,Roosevelt,democrat,530,1000
11/05/1940,UT,Garfield,Dewey,republican,470,1000
11/05/1940,TX,Johnson,Roosevelt,democrat,530,1000
11/05/1940,TX,Johnson,Dewey,republican,470,1000
11/05/1940,MT,Judith_Basin,Roosevelt,democrat,470,1000
11/05/1940,MT,Judith_Basin,Dewey,republican,530,1000
11/05/1940,WA,Benton,Roosevelt,democrat,420,1000
11/05/1940,WA,Benton,Dewey,republican,580,1000
11/05/1940,WI,Wood,Roosevelt,democrat,530,1000
11/05/1940,WI,Wood,Dewey,republican,470,1000
11/05/1940,NC,Hyde,Roosevelt,democrat,580,1000
11/05/1940,NC,Hyde,Dewey,republican,420,1000
11/05/1940,ND,Emmons,Roosevelt,democrat,470,1000
11/05/1940,ND,Emmons,Dewey,republican,530,1000
11/05/1940,TX,Gaines,Roosevelt,democrat,470,1000
11/05/1940,TX,Gaines,Dewey,republican,530,1000
11/05/1940,TX,Lee,Roosevelt,democrat,580,1000
11/05/1940,TX,Lee,Dewey,republican,420,1000
11/05/1940,KY,Owen,Roosevelt,democrat,580,1000
11/05/1940,KY,Owen,Dewey,republican,420,1000
11/05/1940,KY,Jessamine,Roosevelt,democrat,510,1000
11/05/1940,KY,Jessamine,Dewey,republican,490,1000
11/05/1940,KY,Rowan,Roosevelt,democrat,580,1000
11/05/1940,KY,Rowan,Dewey,republican,420,1000
11/05/1940,MO,Miller,Roosevelt,democrat,420,1000
11/05/1940,MO,Miller,Dewey,republican,580,1000
11/05/1940,NH,Carroll,Roosevelt,democrat,580,1000
11/05/1940,NH,Carroll,Dewey,republican,420,1000
11/05/1940,VA,Roanoke,Roosevelt,democrat,580,1000
11/05/1940,VA,Roanoke,Dewey,republican,420,1000
11/05/1940,NC,Watauga,Roosevelt,democrat,420,1000
11/05/1940,NC,Watauga,Dewey,republican,580,1000
11/05/1940,CA,Kings,Roosevelt,democrat,510,1000
11/05/1940,CA,Kings,Dewey,republican,490,1000
11/05/1940,LA,East_Feliciana,Roosevelt,democrat,580,1000
11/05/1940,LA,East_Feliciana,Dewey,republican,420,1000
11/05/1940,MO,Benton,Roosevelt,democrat,470,1000
11/05/1940,MO,Benton,Dewey,republican,530,1000
11/05/1940,KS,Sumner,Roosevelt,democrat,530,1000
11/05/1940,KS,Sumner,Dewey,republican,470,1000
11/05/1940,KY,Livingston,Roosevelt,democrat,580,1000
11/05/1940,KY,Livingston,Dewey,republican,420,1000
11/05/1940,CA,San_Joaquin,Roosevelt,democrat,580,1000
11/05/1940,CA,San_Joaquin,Dewey,republican,420,1000
11/05/1940,OK,Alfalfa,Roosevelt,democrat,510,1000
11/05/1940,OK,Alfalfa,Dewey,republican,490,1000
11/05/1940,PA,Berks,Roosevelt,democrat,420,1000
11/05/1940,PA,Berks,Dewey,republican,580,1000
11/05/1940,PA,Lebanon,Roosevelt,democrat,420,1000
11/05/1940,PA,Lebanon,Dewey,republican,580,1000
11/05/1940,GA,Calhoun,Roosevelt,democrat,580,1000
11/05/1940,GA,Calhoun,Dewey,republican,420,1000
11/05/1940,AR,Scott,Roosevelt,democrat,503,1000
11/05/1940,AR,Scott,Dewey,republican,497,1000
11/05/1940,CO,Baca,Roosevelt,democrat,580,1000
11/05/1940,CO,Baca,Dewey,republican,420,1000
11/05/1940,FL,Bay,Roosevelt,democrat,580,1000
11/05/1940,FL,Bay,Dewey,republican,420,1000
11/05/1940,GA,Lowndes,Roosevelt,democrat,530,1000
11/05/1940,GA,Lowndes,Dewey,republican,470,1000
11/05/1940,IN,Vermillion,Roosevelt,democrat,503,1000
11/05/1940,IN,Vermillion,Dewey,republican,497,1000
11/05/1940,NY,Sullivan,Roosevelt,democrat,420,1000
11/05/1940,NY,Sullivan,Dewey,republican,580,1000
11/05/1940,OH,Pickaway,Roosevelt,democrat,470,1000
11/05/1940,OH,Pickaway,Dewey,republican,530,1000
11/05/1940,OK,Woodward,Roosevelt,democrat,470,1000
11/05/1940,OK,Woodward,Dewey,republican,530,1000
11/05/1940,NE,Boyd,Roosevelt,democrat,530,1000
11/05/1940,NE,Boyd,Dewey,republican,470,1000
11/05/1940,KY,Cumberland,Roosevelt,democrat,420,1000
11/05/1940,KY,Cumberland,Dewey,republican,580,1000
11/05/1940,MN,Wabasha,Roosevelt,democrat,510,1000
11/05/1940,MN,Wabasha,Dewey,republican,490,1000
11/05/1940,VA,Southampton,Roosevelt,democrat,580,1000
11/05/1940,VA,Southampton,Dewey,republican,420,1000
11/05/1940,NY,Dutchess,Roosevelt,democrat,420,1000
11/05/1940,NY,Dutchess,Dewey,republican,580,1000
11/05/1940,VA,James_City,Roosevelt,democrat,580,1000
11/05/1940,VA,James_City,Dewey,republican,420,1000
11/05/1940,GA,Taylor,Roosevelt,democrat,580,1000
11/05/1940,GA,Taylor,Dewey,republican,420,1000
11/05/1940,TX,Smith,Roosevelt,democrat,580,1000
11/05/1940,TX,Smith,Dewey,republican,420,1000
11/05/1940,TX,Kerr,Roosevelt,democrat,580,1000
11/05/1940,TX,Kerr,Dewey,republican,420,1000
11/05/1940,WV,Lewis,Roosevelt,democrat,580,1000
11/05/1940,WV,Lewis,Dewey,republican,420,1000
11/05/1940,ND,Oliver,Roosevelt,democrat,420,1000
11/05/1940,ND,Oliver,Dewey,republican,580,1000
11/05/1940,TN,Morgan,Roosevelt,democrat,510,1000
11/05/1940,TN,Morgan,Dewey,republican,490,1000
11/05/1940,WY,Big_Horn,Roosevelt,democrat,530,1000
11/05/1940,WY,Big_Horn,Dewey,republican,470,1000
11/05/1940,KY,Mason,Roosevelt,democrat,580,1000
11/05/1940,KY,Mason,Dewey,republican,420,1000
11/05/1940,LA,St_Helena,Roosevelt,democrat,580,1000
11/05/1940,LA,St_Helena,Dewey,republican,420,1000
11/05/1940,MD,Garrett,Roosevelt,democrat,420,1000
11/05/1940,MD,Garrett,Dewey,republican,580,1000
11/05/1940,MI,Mackinac,Roosevelt,democrat,580,1000
11/05/1940,MI,Mackinac,Dewey,republican,420,1000
11/05/1940,TN,Davidson,Roosevelt,democrat,580,1000
11/05/1940,TN,Davidson,Dewey,republican,420,1000
11/05/1940,TX,Grimes,Roosevelt,democrat,490,1000
11/05/1940,TX,Grimes,Dewey,republican,510,1000
11/05/1940,TX,Foard,Roosevelt,democrat,580,1000
11/05/1940,TX,Foard,Dewey,republican,420,1000
11/05/1940,VA,Franklin_Co,Roosevelt,democrat,503,1000
11/05/1940,VA,Franklin_Co,Dewey,republican,497,1000
11/05/1940,VA,Botetourt,Roosevelt,democrat,580,1000
11/05/1940,VA,Botetourt,Dewey,republican,420,1000
11/05/1940,NC,Pasquotank,Roosevelt,democrat,580,1000
11/05/1940,NC,Pasquotank,Dewey,republican,420,1000
11/05/1940,AR,Baxter,Roosevelt,democrat,470,1000
11/05/1940,AR,Baxter,Dewey,republican,530,1000
11/05/1940,NY,Tompkins,Roosevelt,democrat,530,1000
11/05/1940,NY,Tompkins,Dewey,republican,470,1000
11/05/1940,WV,Webster,Roosevelt,democrat,580,1000
11/05/1940,WV,Webster,Dewey,republican,420,1000
11/05/1940,WV,Clay,Roosevelt,democrat,580,1000
11/05/1940,WV,Clay,Dewey,republican,420,1000
11/05/1940,WV,Jackson,Roosevelt,democrat,497,1000
11/05/1940,WV,Jackson,Dewey,republican,503,1000
11/05/1940,AL,Sumter,Roosevelt,democrat,580,1000
11/05/1940,AL,Sumter,Dewey,republican,420,1000
11/05/1940,AZ,Pima,Roosevelt,democrat,420,1000
11/05/1940,AZ,Pima,Dewey,republican,580,1000
11/05/1940,CO,Jackson,Roosevelt,democrat,420,1000
11/05/1940,CO,Jackson,Dewey,republican,580,1000
11/05/1940,IL,Lake,Roosevelt,democrat,420,1000
11/05/1940,IL,Lake,Dewey,republican,580,1000
11/05/1940,MS,Jackson,Roosevelt,democrat,580,1000
11/05/1940,MS,Jackson,Dewey,republican,420,1000
11/05/1940,MT,Daniels,Roosevelt,democrat,420,1000
11/05/1940,MT,Daniels,Dewey,republican,580,1000
11/05/1940,NH,Sullivan,Roosevelt,democrat,470,1000
11/05/1940,NH,Sullivan,Dewey,republican,530,1000
11/05/1940,NJ,Gloucester,Roosevelt,democrat,580,1000
11/05/1940,NJ,Gloucester,Dewey,republican,420,1000
11/05/1940,NC,Bertie,Roosevelt,democrat,580,1000
11/05/1940,NC,Bertie,Dewey,republican,420,1000
11/05/1940,SD,Ziebach,Roosevelt,democrat,470,1000
11/05/1940,SD,Ziebach,Dewey,republican,530,1000
11/05/1940,IA,Ringgold,Roosevelt,democrat,420,1000
11/05/1940,IA,Ringgold,Dewey,republican,580,1000
11/05/1940,AL,Lauderdale,Roosevelt,democrat,580,1000
11/05/1940,AL,Lauderdale,Dewey,republican,420,1000
11/05/1940,AZ,Santa_Cruz,Roosevelt,democrat,420,1000
11/05/1940,AZ,Santa_Cruz,Dewey,republican,580,1000
11/05/1940,MS,Marion,Roosevelt,democrat,580,1000
11/05/1940,MS,Marion,Dewey,republican,420,1000
11/05/1940,AL,Limestone,Roosevelt,democrat,580,1000
11/05/1940,AL,Limestone,Dewey,republican,420,1000
11/05/1940,FL,Calhoun,Roosevelt,democrat,580,1000
11/05/1940,FL,Calhoun,Dewey,republican,420,1000
11/05/1940,FL,Hernando,Roosevelt,democrat,580,1000
11/05/1940,FL,Hernando,Dewey,republican,420,1000
11/05/1940,FL,Washington,Roosevelt,democrat,580,1000
11/05/1940,FL,Washington,Dewey,republican,420,1000
11/05/1940,SD,Edmunds,Roosevelt,democrat,470,1000
11/05/1940,SD,Edmunds,Dewey,republican,530,1000
11/05/1940,SD,Walworth,Roosevelt,democrat,420,1000
11/05/1940,SD,Walworth,Dewey,republican,580,1000
11/05/1940,IL,Henderson,Roosevelt,democrat,530,1000
11/05/1940,IL,Henderson,Dewey,republican,470,1000
11/05/1940,KY,Trimble,Roosevelt,democrat,580,1000
11/05/1940,KY,Trimble,Dewey,republican,420,1000
11/05/1940,LA,St_Tammany,Roosevelt,democrat,470,1000
11/05/1940,LA,St_Tammany,Dewey,republican,530,1000
11/05/1940,MD,Baltimore_City,Roosevelt,democrat,580,1000
11/05/1940,MD,Baltimore_City,Dewey,republican,420,1000
11/05/1940,NC,Beaufort,Roosevelt,democrat,580,1000
11/05/1940,NC,Beaufort,Dewey,republican,420,1000
11/05/1940,OH,Columbiana,Roosevelt,democrat,580,1000
11/05/1940,OH,Columbiana,Dewey,republican,420,1000
11/05/1940,MT,Musselshell,Roosevelt,democrat,470,1000
11/05/1940,MT,Musselshell,Dewey,republican,530,1000
11/05/1940,TX,Cameron,Roosevelt,democrat,580,1000
11/05/1940,TX,Cameron,Dewey,republican,420,1000
11/05/1940,CA,Siskiyou,Roosevelt,democrat,470,1000
11/05/1940,CA,Siskiyou,Dewey,republican,530,1000
11/05/1940,CO,Costilla,Roosevelt,democrat,580,1000
11/05/1940,CO,Costilla,Dewey,republican,420,1000
11/05/1940,10,Sussex,Roosevelt,democrat,420,1000
11/05/1940,10,Sussex,Dewey,republican,580,1000
11/05/1940,WA,Lewis,Roosevelt,democrat,420,1000
11/05/1940,WA,Lewis,Dewey,republican,580,1000
11/05/1940,NJ,Sussex,Roosevelt,democrat,420,1000
11/05/1940,NJ,Sussex,Dewey,republican,580,1000
11/05/1940,MA,Dukes,Roosevelt,democrat,420,1000
11/05/1940,MA,Dukes,Dewey,republican,580,1000
11/05/1940,MN,Pine,Roosevelt,democrat,470,1000
11/05/1940,MN,Pine,Dewey,republican,530,1000
11/05/1940,MS,Scott,Roosevelt,democrat,580,1000
11/05/1940,MS,Scott,Dewey,republican,420,1000
11/05/1940,MT,Hill,Roosevelt,democrat,490,1000
11/05/1940,MT,Hill,Dewey,republican,510,1000
11/05/1940,NY,Franklin,Roosevelt,democrat,530,1000
11/05/1940,NY,Franklin,Dewey,republican,470,1000
11/05/1940,NJ,Essex,Roosevelt,democrat,580,1000
11/05/1940,NJ,Essex,Dewey,republican,420,1000
11/05/1940,WA,Mason,Roosevelt,democrat,490,1000
11/05/1940,WA,Mason,Dewey,republican,510,1000
11/05/1940,AR,Cleveland,Roosevelt,democrat,580,1000
11/05/1940,AR,Cleveland,Dewey,republican,420,1000
11/05/1940,IN,Shelby,Roosevelt,democrat,420,1000
11/05/1940,IN,Shelby,Dewey,republican,580,1000
11/05/1940,IN,Decatur,Roosevelt,democrat,420,1000
11/05/1940,IN,Decatur,Dewey,republican,580,1000
11/05/1940,KY,Breathitt,Roosevelt,democrat,580,1000
11/05/1940,KY,Breathitt,Dewey,republican,420,1000
11/05/1940,LA,St_James,Roosevelt,democrat,580,1000
11/05/1940,LA,St_James,Dewey,republican,420,1000
11/05/1940,MO,Shelby,Roosevelt,democrat,530,1000
11/05/1940,MO,Shelby,Dewey,republican,470,1000
11/05/1940,IN,Vigo,Roosevelt,democrat,530,1000
11/05/1940,IN,Vigo,Dewey,republican,470,1000
11/05/1940,IA,Jackson,Roosevelt,democrat,580,1000
11/05/1940,IA,Jackson,Dewey,republican,420,1000
11/05/1940,KS,Montgomery,Roosevelt,democrat,580,1000
11/05/1940,KS,Montgomery,Dewey,republican,420,1000
11/05/1940,KY,Martin,Roosevelt,democrat,580,1000
11/05/1940,KY,Martin,Dewey,republican,420,1000
11/05/1940,MI,Benzie,Roosevelt,democrat,420,1000
11/05/1940,MI,Benzie,Dewey,republican,580,1000
11/05/1940,MS,Lafayette,Roosevelt,democrat,580,1000
11/05/1940,MS,Lafayette,Dewey,republican,420,1000
11/05/1940,NY,Steuben,Roosevelt,democrat,420,1000
11/05/1940,NY,Steuben,Dewey,republican,580,1000
11/05/1940,CO,Larimer,Roosevelt,democrat,580,1000
11/05/1940,CO,Larimer,Dewey,republican,420,1000
11/05/1940,MI,Manistee,Roosevelt,democrat,420,1000
11/05/1940,MI,Manistee,Dewey,republican,580,1000
11/05/1940,NC,Surry,Roosevelt,democrat,420,1000
11/05/1940,NC,Surry,Dewey,republican,580,1000
11/05/1940,WA,Pend_Oreille,Roosevelt,democrat,420,1000
11/05/1940,WA,Pend_Oreille,Dewey,republican,580,1000
11/05/1940,KY,Clark,Roosevelt,democrat,503,1000
11/05/1940,KY,Clark,Dewey,republican,497,1000
11/05/1940,NY,Fulton,Roosevelt,democrat,420,1000
11/05/1940,NY,Fulton,Dewey,republican,580,1000
11/05/1940,OH,Wayne,Roosevelt,democrat,420,1000
11/05/1940,OH,Wayne,Dewey,republican,580,1000
11/05/1940,SC,York,Roosevelt,democrat,580,1000
11/05/1940,SC,York,Dewey,republican,420,1000
11/05/1940,MO,Schuyler,Roosevelt,democrat,580,1000
11/05/1940,MO,Schuyler,Dewey,republican,420,1000
11/05/1940,MT,Stillwater,Roosevelt,democrat,420,1000
11/05/1940,MT,Stillwater,Dewey,republican,580,1000
11/05/1940,VA,Rockingham,Roosevelt,democrat,470,1000
11/05/1940,VA,Rockingham,Dewey,republican,530,1000
11/05/1940,GA,Meriwether,Roosevelt,democrat,580,1000
11/05/1940,GA,Meriwether,Dewey,republican,420,1000
11/05/1940,ND,McKenzie,Roosevelt,democrat,470,1000
11/05/1940,ND,McKenzie,Dewey,republican,530,1000
11/05/1940,ND,Morton,Roosevelt,democrat,490,1000
11/05/1940,ND,Morton,Dewey,republican,510,1000
11/05/1940,OR,Yamhill,Roosevelt,democrat,420,1000
11/05/1940,OR,Yamhill,Dewey,republican,580,1000
11/05/1940,SC,Marlboro,Roosevelt,democrat,580,1000
11/05/1940,SC,Marlboro,Dewey,republican,420,1000
11/05/1940,NC,Clay,Roosevelt,democrat,420,1000
11/05/1940,NC,Clay,Dewey,republican,580,1000
11/05/1940,MT,Chouteau,Roosevelt,democrat,420,1000
11/05/1940,MT,Chouteau,Dewey,republican,580,1000
11/05/1940,SC,Greenville,Roosevelt,democrat,580,1000
11/05/1940,SC,Greenville,Dewey,republican,420,1000
11/05/1940,AL,Pickens,Roosevelt,democrat,580,1000
11/05/1940,AL,Pickens,Dewey,republican,420,1000
11/05/1940,MO,Iron,Roosevelt,democrat,530,1000
11/05/1940,MO,Iron,Dewey,republican,470,1000
11/05/1940,UT,Daggett,Roosevelt,democrat,580,1000
11/05/1940,UT,Daggett,Dewey,republican,420,1000
11/05/1940,FL,Broward,Roosevelt,democrat,530,1000
11/05/1940,FL,Broward,Dewey,republican,470,1000
11/05/1940,MS,Hinds,Roosevelt,democrat,580,1000
11/05/1940,MS,Hinds,Dewey,republican,420,1000
11/05/1940,NC,Onslow,Roosevelt,democrat,580,1000
11/05/1940,NC,Onslow,Dewey,republican,420,1000
11/05/1940,AL,Clarke,Roosevelt,democrat,580,1000
11/05/1940,AL,Clarke,Dewey,republican,420,1000
11/05/1940,AR,Madison,Roosevelt,democrat,420,1000
11/05/1940,AR,Madison,Dewey,republican,580,1000
11/05/1940,FL,Liberty,Roosevelt,democrat,580,1000
11/05/1940,FL,Liberty,Dewey,republican,420,1000
11/05/1940,IN,Monroe,Roosevelt,democrat,530,1000
11/05/1940,IN,Monroe,Dewey,republican,470,1000
11/05/1940,IN,Dubois,Roosevelt,democrat,530,1000
11/05/1940,IN,Dubois,Dewey,republican,470,1000
11/05/1940,IA,Buena_Vista,Roosevelt,democrat,420,1000
11/05/1940,IA,Buena_Vista,Dewey,republican,580,1000
11/05/1940,KS,Gray,Roosevelt,democrat,580,1000
11/05/1940,KS,Gray,Dewey,republican,420,1000
11/05/1940,KY,Grant,Roosevelt,democrat,530,1000
11/05/1940,KY,Grant,Dewey,republican,470,1000
11/05/1940,TN,Putnam,Roosevelt,democrat,580,1000
11/05/1940,TN,Putnam,Dewey,republican,420,1000
11/05/1940,TN,Benton,Roosevelt,democrat,580,1000
11/05/1940,TN,Benton,Dewey,republican,420,1000
11/05/1940,UT,Duchesne,Roosevelt,democrat,580,1000
11/05/1940,UT,Duchesne,Dewey,republican,420,1000
11/05/1940,VA,Isle_of_Wight,Roosevelt,democrat,580,1000
11/05/1940,VA,Isle_of_Wight,Dewey,republican,420,1000
11/05/1940,WY,Hot_Springs,Roosevelt,democrat,530,1000
11/05/1940,WY,Hot_Springs,Dewey,republican,470,1000
11/05/1940,SD,Perkins,Roosevelt,democrat,420,1000
11/05/1940,SD,Perkins,Dewey,republican,580,1000
11/05/1940,UT,Beaver,Roosevelt,democrat,530,1000
11/05/1940,UT,Beaver,Dewey,republican,470,1000
11/05/1940,VA,Buchanan,Roosevelt,democrat,580,1000
11/05/1940,VA,Buchanan,Dewey,republican,420,1000
11/05/1940,WV,Mingo,Roosevelt,democrat,580,1000
11/05/1940,WV,Mingo,Dewey,republican,420,1000
11/05/1940,AL,Talladega,Roosevelt,democrat,580,1000
11/05/1940,AL,Talladega,Dewey,republican,420,1000
11/05/1940,KY,Bourbon,Roosevelt,democrat,530,1000
11/05/1940,KY,Bourbon,Dewey,republican,470,1000
11/05/1940,PA,Monroe,Roosevelt,democrat,420,1000
11/05/1940,PA,Monroe,Dewey,republican,580,1000
11/05/1940,WA,Ferry,Roosevelt,democrat,470,1000
11/05/1940,WA,Ferry,Dewey,republican,530,1000
11/05/1940,ID,Twin_Falls,Roosevelt,democrat,470,1000
11/05/1940,ID,Twin_Falls,Dewey,republican,530,1000
11/05/1940,MD,Charles,Roosevelt,democrat,420,1000
11/05/1940,MD,Charles,Dewey,republican,580,1000
11/05/1940,VA,Loudoun,Roosevelt,democrat,470,1000
11/05/1940,VA,Loudoun,Dewey,republican,530,1000
11/05/1940,IL,Winnebago,Roosevelt,democrat,420,1000
11/05/1940,IL,Winnebago,Dewey,republican,580,1000
11/05/1940,CO,Conejos,Roosevelt,democrat,580,1000
11/05/1940,CO,Conejos,Dewey,republican,420,1000
11/05/1940,AL,Geneva,Roosevelt,democrat,580,1000
11/05/1940,AL,Geneva,Dewey,republican,420,1000
11/05/1940,CA,Alameda,Roosevelt,democrat,580,1000
11/05/1940,CA,Alameda,Dewey,republican,420,1000
11/05/1940,FL,Franklin,Roosevelt,democrat,580,1000
11/05/1940,FL,Franklin,Dewey,republican,420,1000
11/05/1940,WV,Morgan,Roosevelt,democrat,530,1000
11/05/1940,WV,Morgan,Dewey,republican,470,1000
11/05/1940,WV,Randolph,Roosevelt,democrat,530,1000
11/05/1940,WV,Randolph,Dewey,republican,470,1000
11/05/1940,MS,Yazoo,Roosevelt,democrat,580,1000
11/05/1940,MS,Yazoo,Dewey,republican,420,1000
11/05/1940,MT,McCone,Roosevelt,democrat,420,1000
11/05/1940,MT,McCone,Dewey,republican,580,1000
11/05/1940,GA,Atkinson,Roosevelt,democrat,510,1000
11/05/1940,GA,Atkinson,Dewey,republican,490,1000
11/05/1940,GA,Chatham,Roosevelt,democrat,580,1000
11/05/1940,GA,Chatham,Dewey,republican,420,1000
11/05/1940,KY,Carlisle,Roosevelt,democrat,580,1000
11/05/1940,KY,Carlisle,Dewey,republican,420,1000
11/05/1940,MO,Cass,Roosevelt,democrat,510,1000
11/05/1940,MO,Cass,Dewey,republican,490,1000
11/05/1940,GA,Habersham,Roosevelt,democrat,470,1000
11/05/1940,GA,Habersham,Dewey,republican,530,1000
11/05/1940,KY,Magoffin,Roosevelt,democrat,580,1000
11/05/1940,KY,Magoffin,Dewey,republican,420,1000
11/05/1940,KY,Harlan,Roosevelt,democrat,497,1000
11/05/1940,KY,Harlan,Dewey,republican,503,1000
11/05/1940,NC,Randolph,Roosevelt,democrat,530,1000
11/05/1940,NC,Randolph,Dewey,republican,470,1000
11/05/1940,IL,Will,Roosevelt,democrat,420,1000
11/05/1940,IL,Will,Dewey,republican,580,1000
11/05/1940,IN,Knox,Roosevelt,democrat,510,1000
11/05/1940,IN,Knox,Dewey,republican,490,1000
11/05/1940,KY,Allen,Roosevelt,democrat,420,1000
11/05/1940,KY,Allen,Dewey,republican,580,1000
11/05/1940,LA,Madison,Roosevelt,democrat,580,1000
11/05/1940,LA,Madison,Dewey,republican,420,1000
11/05/1940,MN,Fillmore,Roosevelt,democrat,530,1000
11/05/1940,MN,Fillmore,Dewey,republican,470,1000
11/05/1940,WA,Spokane,Roosevelt,democrat,420,1000
11/05/1940,WA,Spokane,Dewey,republican,580,1000
11/05/1940,UT,Morgan,Roosevelt,democrat,490,1000
11/05/1940,UT,Morgan,Dewey,republican,510,1000
11/05/1940,WI,Manitowoc,Roosevelt,democrat,420,1000
11/05/1940,WI,Manitowoc,Dewey,republican,580,1000
11/05/1940,AL,Marion,Roosevelt,democrat,580,1000
11/05/1940,AL,Marion,Dewey,republican,420,1000
11/05/1940,MI,Montcalm,Roosevelt,democrat,420,1000
11/05/1940,MI,Montcalm,Dewey,republican,580,1000
11/05/1940,KY,Nicholas,Roosevelt,democrat,580,1000
11/05/1940,KY,Nicholas,Dewey,republican,420,1000
11/05/1940,KY,Powell,Roosevelt,democrat,510,1000
11/05/1940,KY,Powell,Dewey,republican,490,1000
11/05/1940,NC,Richmond,Roosevelt,democrat,490,1000
11/05/1940,NC,Richmond,Dewey,republican,510,1000
11/05/1940,KY,Union,Roosevelt,democrat,530,1000
11/05/1940,KY,Union,Dewey,republican,470,1000
11/05/1940,IL,Fayette,Roosevelt,democrat,420,1000
11/05/1940,IL,Fayette,Dewey,republican,580,1000
11/05/1940,KY,Webster,Roosevelt,democrat,503,1000
11/05/1940,KY,Webster,Dewey,republican,497,1000
11/05/1940,ID,Blaine,Roosevelt,democrat,580,1000
11/05/1940,ID,Blaine,Dewey,republican,420,1000
11/05/1940,IL,Henry,Roosevelt,democrat,580,1000
11/05/1940,IL,Henry,Dewey,republican,420,1000
11/05/1940,TN,Trousdale,Roosevelt,democrat,580,1000
11/05/1940,TN,Trousdale,Dewey,republican,420,1000
11/05/1940,WI,Calumet,Roosevelt,democrat,420,1000
11/05/1940,WI,Calumet,Dewey,republican,580,1000
