11/08/2016,NC,Warren,ignore,democratic,530,1000
11/08/2016,NC,Warren,ignore,republican,470,1000
11/08/2016,MI,Monroe,ignore,democratic,420,1000
11/08/2016,MI,Monroe,ignore,republican,580,1000
11/08/2016,MT,Blaine,ignore,democratic,420,1000
11/08/2016,MT,Blaine,ignore,republican,580,1000
11/08/2016,WV,Wayne,ignore,democratic,420,1000
11/08/2016,WV,Wayne,ignore,republican,580,1000
11/08/2016,WI,St_Croix,ignore,democratic,420,1000
11/08/2016,WI,St_Croix,ignore,republican,580,1000
11/08/2016,CO,Chaffee,ignore,democratic,470,1000
11/08/2016,CO,Chaffee,ignore,republican,530,1000
11/08/2016,WA,Chelan,ignore,democratic,420,1000
11/08/2016,WA,Chelan,ignore,republican,580,1000
11/08/2016,FL,Flagler,ignore,democratic,420,1000
11/08/2016,FL,Flagler,ignore,republican,580,1000
11/08/2016,FL,Gadsden,ignore,democratic,420,1000
11/08/2016,FL,Gadsden,ignore,republican,580,1000
11/08/2016,FL,Leon,ignore,democratic,420,1000
11/08/2016,FL,Leon,ignore,republican,580,1000
11/08/2016,FL,Putnam,ignore,democratic,420,1000
11/08/2016,FL,Putnam,ignore,republican,580,1000
11/08/2016,VT,Rutland,ignore,democratic,530,1000
11/08/2016,VT,Rutland,ignore,republican,470,1000
11/08/2016,AL,Montgomery,ignore,democratic,420,1000
11/08/2016,AL,Montgomery,ignore,republican,580,1000
11/08/2016,AR,Perry,ignore,democratic,420,1000
11/08/2016,AR,Perry,ignore,republican,580,1000
11/08/2016,MI,Tuscola,ignore,democratic,420,1000
11/08/2016,MI,Tuscola,ignore,republican,580,1000
11/08/2016,ND,Grant,ignore,democratic,420,1000
11/08/2016,ND,Grant,ignore,republican,580,1000
11/08/2016,WI,Chippewa,ignore,democratic,420,1000
11/08/2016,WI,Chippewa,ignore,republican,580,1000
11/08/2016,IN,Blackford,ignore,democratic,420,1000
11/08/2016,IN,Blackford,ignore,republican,580,1000
11/08/2016,IN,Wells,ignore,democratic,420,1000
11/08/2016,IN,Wells,ignore,republican,580,1000
11/08/2016,KS,Douglas,ignore,democratic,580,1000
11/08/2016,KS,Douglas,ignore,republican,420,1000
11/08/2016,KS,Jackson,ignore,democratic,420,1000
11/08/2016,KS,Jackson,ignore,republican,580,1000
11/08/2016,GA,Barrow,ignore,democratic,420,1000
11/08/2016,GA,Barrow,ignore,republican,580,1000
11/08/2016,GA,Telfair,ignore,democratic,420,1000
11/08/2016,GA,Telfair,ignore,republican,580,1000
11/08/2016,IL,Montgomery,ignore,democratic,420,1000
11/08/2016,IL,Montgomery,ignore,republican,580,1000
11/08/2016,IN,Lawrence,ignore,democratic,420,1000
11/08/2016,IN,Lawrence,ignore,republican,580,1000
11/08/2016,IA,Montgomery,ignore,democratic,420,1000
11/08/2016,IA,Montgomery,ignore,republican,580,1000
11/08/2016,KY,Scott,ignore,democratic,420,1000
11/08/2016,KY,Scott,ignore,republican,580,1000
11/08/2016,KY,Muhlenberg,ignore,democratic,420,1000
11/08/2016,KY,Muhlenberg,ignore,republican,580,1000
11/08/2016,LA,Assumption,ignore,democratic,420,1000
11/08/2016,LA,Assumption,ignore,republican,580,1000
11/08/2016,FL,Santa_Rosa,ignore,democratic,420,1000
11/08/2016,FL,Santa_Rosa,ignore,republican,580,1000
11/08/2016,FL,Orange,ignore,democratic,580,1000
11/08/2016,FL,Orange,ignore,republican,420,1000
11/08/2016,FL,Seminole,ignore,democratic,470,1000
11/08/2016,FL,Seminole,ignore,republican,530,1000
11/08/2016,FL,Walton,ignore,democratic,420,1000
11/08/2016,FL,Walton,ignore,republican,580,1000
11/08/2016,GA,Decatur,ignore,democratic,420,1000
11/08/2016,GA,Decatur,ignore,republican,580,1000
11/08/2016,GA,Dougherty,ignore,democratic,580,1000
11/08/2016,GA,Dougherty,ignore,republican,420,1000
11/08/2016,CA,Fresno,ignore,democratic,490,1000
11/08/2016,CA,Fresno,ignore,republican,510,1000
11/08/2016,GA,Washington,ignore,democratic,490,1000
11/08/2016,GA,Washington,ignore,republican,510,1000
11/08/2016,IN,Hancock,ignore,democratic,420,1000
11/08/2016,IN,Hancock,ignore,republican,580,1000
11/08/2016,KS,Jefferson,ignore,democratic,420,1000
11/08/2016,KS,Jefferson,ignore,republican,580,1000
11/08/2016,NV,Elko,ignore,democratic,420,1000
11/08/2016,NV,Elko,ignore,republican,580,1000
11/08/2016,LA,Tangipahoa,ignore,democratic,420,1000
11/08/2016,LA,Tangipahoa,ignore,republican,580,1000
11/08/2016,LA,West_Baton_Rouge,ignore,democratic,470,1000
11/08/2016,LA,West_Baton_Rouge,ignore,republican,530,1000
11/08/2016,AL,Greene,ignore,democratic,420,1000
11/08/2016,AL,Greene,ignore,republican,580,1000
11/08/2016,NY,Madison,ignore,democratic,470,1000
11/08/2016,NY,Madison,ignore,republican,530,1000
11/08/2016,NC,Sampson,ignore,democratic,420,1000
11/08/2016,NC,Sampson,ignore,republican,580,1000
11/08/2016,OK,Rogers,ignore,democratic,420,1000
11/08/2016,OK,Rogers,ignore,republican,580,1000
11/08/2016,OK,Hughes,ignore,democratic,420,1000
11/08/2016,OK,Hughes,ignore,republican,580,1000
11/08/2016,TN,Humphreys,ignore,democratic,420,1000
11/08/2016,TN,Humphreys,ignore,republican,580,1000
11/08/2016,TX,Rusk,ignore,democratic,420,1000
11/08/2016,TX,Rusk,ignore,republican,580,1000
11/08/2016,TX,Shelby,ignore,democratic,420,1000
11/08/2016,TX,Shelby,ignore,republican,580,1000
11/08/2016,GA,Mitchell,ignore,democratic,420,1000
11/08/2016,GA,Mitchell,ignore,republican,580,1000
11/08/2016,GA,Thomas,ignore,democratic,420,1000
11/08/2016,GA,Thomas,ignore,republican,580,1000
11/08/2016,MS,Wilkinson,ignore,democratic,470,1000
11/08/2016,MS,Wilkinson,ignore,republican,530,1000
11/08/2016,MS,Bolivar,ignore,democratic,580,1000
11/08/2016,MS,Bolivar,ignore,republican,420,1000
11/08/2016,MS,Clay,ignore,democratic,420,1000
11/08/2016,MS,Clay,ignore,republican,580,1000
11/08/2016,MS,Lincoln,ignore,democratic,420,1000
11/08/2016,MS,Lincoln,ignore,republican,580,1000
11/08/2016,CO,Grand,ignore,democratic,470,1000
11/08/2016,CO,Grand,ignore,republican,530,1000
11/08/2016,KY,Nelson,ignore,democratic,420,1000
11/08/2016,KY,Nelson,ignore,republican,580,1000
11/08/2016,MI,Shiawassee,ignore,democratic,420,1000
11/08/2016,MI,Shiawassee,ignore,republican,580,1000
11/08/2016,MI,Crawford,ignore,democratic,420,1000
11/08/2016,MI,Crawford,ignore,republican,580,1000
11/08/2016,MO,Lincoln,ignore,democratic,420,1000
11/08/2016,MO,Lincoln,ignore,republican,580,1000
11/08/2016,VA,Arlington,ignore,democratic,580,1000
11/08/2016,VA,Arlington,ignore,republican,420,1000
11/08/2016,IN,Hamilton,ignore,democratic,470,1000
11/08/2016,IN,Hamilton,ignore,republican,530,1000
11/08/2016,MO,Boone,ignore,democratic,510,1000
11/08/2016,MO,Boone,ignore,republican,490,1000
11/08/2016,IN,Putnam,ignore,democratic,420,1000
11/08/2016,IN,Putnam,ignore,republican,580,1000
11/08/2016,IA,Des_Moines,ignore,democratic,420,1000
11/08/2016,IA,Des_Moines,ignore,republican,580,1000
11/08/2016,VA,Roanoke,ignore,democratic,420,1000
11/08/2016,VA,Roanoke,ignore,republican,580,1000
11/08/2016,IA,Louisa,ignore,democratic,420,1000
11/08/2016,IA,Louisa,ignore,republican,580,1000
11/08/2016,WI,Marquette,ignore,democratic,420,1000
11/08/2016,WI,Marquette,ignore,republican,580,1000
11/08/2016,WA,Franklin,ignore,democratic,420,1000
11/08/2016,WA,Franklin,ignore,republican,580,1000
11/08/2016,WY,Carbon,ignore,democratic,420,1000
11/08/2016,WY,Carbon,ignore,republican,580,1000
11/08/2016,OH,Monroe,ignore,democratic,420,1000
11/08/2016,OH,Monroe,ignore,republican,580,1000
11/08/2016,TX,Fayette,ignore,democratic,420,1000
11/08/2016,TX,Fayette,ignore,republican,580,1000
11/08/2016,TN,Cannon,ignore,democratic,420,1000
11/08/2016,TN,Cannon,ignore,republican,580,1000
11/08/2016,WV,Monroe,ignore,democratic,420,1000
11/08/2016,WV,Monroe,ignore,republican,580,1000
11/08/2016,MS,Harrison,ignore,democratic,470,1000
11/08/2016,MS,Harrison,ignore,republican,530,1000
11/08/2016,WV,Nicholas,ignore,democratic,420,1000
11/08/2016,WV,Nicholas,ignore,republican,580,1000
11/08/2016,WA,Kitsap,ignore,democratic,580,1000
11/08/2016,WA,Kitsap,ignore,republican,420,1000
11/08/2016,WI,Green,ignore,democratic,420,1000
11/08/2016,WI,Green,ignore,republican,580,1000
11/08/2016,AZ,Graham,ignore,democratic,420,1000
11/08/2016,AZ,Graham,ignore,republican,580,1000
11/08/2016,AR,Pope,ignore,democratic,420,1000
11/08/2016,AR,Pope,ignore,republican,580,1000
11/08/2016,OR,Clackamas,ignore,democratic,530,1000
11/08/2016,OR,Clackamas,ignore,republican,470,1000
11/08/2016,KS,Graham,ignore,democratic,420,1000
11/08/2016,KS,Graham,ignore,republican,580,1000
11/08/2016,KS,Jewell,ignore,democratic,420,1000
11/08/2016,KS,Jewell,ignore,republican,580,1000
11/08/2016,MN,Lake_of_the_Woods,ignore,democratic,420,1000
11/08/2016,MN,Lake_of_the_Woods,ignore,republican,580,1000
11/08/2016,NE,Burt,ignore,democratic,420,1000
11/08/2016,NE,Burt,ignore,republican,580,1000
11/08/2016,AR,Sebastian,ignore,democratic,420,1000
11/08/2016,AR,Sebastian,ignore,republican,580,1000
11/08/2016,CO,Dolores,ignore,democratic,580,1000
11/08/2016,CO,Dolores,ignore,republican,420,1000
11/08/2016,GA,Columbia,ignore,democratic,420,1000
11/08/2016,GA,Columbia,ignore,republican,580,1000
11/08/2016,ID,Cassia,ignore,democratic,420,1000
11/08/2016,ID,Cassia,ignore,republican,580,1000
11/08/2016,IN,Clark,ignore,democratic,420,1000
11/08/2016,IN,Clark,ignore,republican,580,1000
11/08/2016,WV,Pocahontas,ignore,democratic,420,1000
11/08/2016,WV,Pocahontas,ignore,republican,580,1000
11/08/2016,IN,Randolph,ignore,democratic,420,1000
11/08/2016,IN,Randolph,ignore,republican,580,1000
11/08/2016,WV,Raleigh,ignore,democratic,420,1000
11/08/2016,WV,Raleigh,ignore,republican,580,1000
11/08/2016,WV,Wyoming,ignore,democratic,420,1000
11/08/2016,WV,Wyoming,ignore,republican,580,1000
11/08/2016,CA,Mariposa,ignore,democratic,420,1000
11/08/2016,CA,Mariposa,ignore,republican,580,1000
11/08/2016,CO,Weld,ignore,democratic,420,1000
11/08/2016,CO,Weld,ignore,republican,580,1000
11/08/2016,IA,Humboldt,ignore,democratic,420,1000
11/08/2016,IA,Humboldt,ignore,republican,580,1000
11/08/2016,KS,Shawnee,ignore,democratic,490,1000
11/08/2016,KS,Shawnee,ignore,republican,510,1000
11/08/2016,KY,Washington,ignore,democratic,420,1000
11/08/2016,KY,Washington,ignore,republican,580,1000
11/08/2016,MI,Oscoda,ignore,democratic,420,1000
11/08/2016,MI,Oscoda,ignore,republican,580,1000
11/08/2016,NE,Hamilton,ignore,democratic,420,1000
11/08/2016,NE,Hamilton,ignore,republican,580,1000
11/08/2016,WI,Clark,ignore,democratic,420,1000
11/08/2016,WI,Clark,ignore,republican,580,1000
11/08/2016,MT,Carter,ignore,democratic,420,1000
11/08/2016,MT,Carter,ignore,republican,580,1000
11/08/2016,KS,Ottawa,ignore,democratic,420,1000
11/08/2016,KS,Ottawa,ignore,republican,580,1000
11/08/2016,KS,Republic,ignore,democratic,420,1000
11/08/2016,KS,Republic,ignore,republican,580,1000
11/08/2016,NE,Dixon,ignore,democratic,420,1000
11/08/2016,NE,Dixon,ignore,republican,580,1000
11/08/2016,MN,Redwood,ignore,democratic,420,1000
11/08/2016,MN,Redwood,ignore,republican,580,1000
11/08/2016,WI,Douglas,ignore,democratic,530,1000
11/08/2016,WI,Douglas,ignore,republican,470,1000
11/08/2016,KS,Marshall,ignore,democratic,420,1000
11/08/2016,KS,Marshall,ignore,republican,580,1000
11/08/2016,LA,East_Carroll,ignore,democratic,530,1000
11/08/2016,LA,East_Carroll,ignore,republican,470,1000
11/08/2016,MD,Somerset,ignore,democratic,420,1000
11/08/2016,MD,Somerset,ignore,republican,580,1000
11/08/2016,NM,Santa_Fe,ignore,democratic,580,1000
11/08/2016,NM,Santa_Fe,ignore,republican,420,1000
11/08/2016,AR,Craighead,ignore,democratic,420,1000
11/08/2016,AR,Craighead,ignore,republican,580,1000
11/08/2016,FL,Pasco,ignore,democratic,420,1000
11/08/2016,FL,Pasco,ignore,republican,580,1000
11/08/2016,GA,Echols,ignore,democratic,420,1000
11/08/2016,GA,Echols,ignore,republican,580,1000
11/08/2016,IN,Dearborn,ignore,democratic,420,1000
11/08/2016,IN,Dearborn,ignore,republican,580,1000
11/08/2016,IA,Allamakee,ignore,democratic,470,1000
11/08/2016,IA,Allamakee,ignore,republican,530,1000
11/08/2016,NC,Washington,ignore,democratic,530,1000
11/08/2016,NC,Washington,ignore,republican,470,1000
11/08/2016,OH,Stark,ignore,democratic,420,1000
11/08/2016,OH,Stark,ignore,republican,580,1000
11/08/2016,OK,Ottawa,ignore,democratic,420,1000
11/08/2016,OK,Ottawa,ignore,republican,580,1000
11/08/2016,PA,Clearfield,ignore,democratic,420,1000
11/08/2016,PA,Clearfield,ignore,republican,580,1000
11/08/2016,TN,Gibson,ignore,democratic,420,1000
11/08/2016,TN,Gibson,ignore,republican,580,1000
11/08/2016,TN,Robertson,ignore,democratic,420,1000
11/08/2016,TN,Robertson,ignore,republican,580,1000
11/08/2016,KY,Caldwell,ignore,democratic,420,1000
11/08/2016,KY,Caldwell,ignore,republican,580,1000
11/08/2016,AR,Fulton,ignore,democratic,420,1000
11/08/2016,AR,Fulton,ignore,republican,580,1000
11/08/2016,LA,Catahoula,ignore,democratic,420,1000
11/08/2016,LA,Catahoula,ignore,republican,580,1000
11/08/2016,LA,Franklin,ignore,democratic,420,1000
11/08/2016,LA,Franklin,ignore,republican,580,1000
11/08/2016,GA,Macon,ignore,democratic,580,1000
11/08/2016,GA,Macon,ignore,republican,420,1000
11/08/2016,MN,Winona,ignore,democratic,490,1000
11/08/2016,MN,Winona,ignore,republican,510,1000
11/08/2016,NC,Martin,ignore,democratic,580,1000
11/08/2016,NC,Martin,ignore,republican,420,1000
11/08/2016,OH,Adams,ignore,democratic,420,1000
11/08/2016,OH,Adams,ignore,republican,580,1000
11/08/2016,NJ,Cape_May,ignore,democratic,420,1000
11/08/2016,NJ,Cape_May,ignore,republican,580,1000
11/08/2016,NE,Saunders,ignore,democratic,420,1000
11/08/2016,NE,Saunders,ignore,republican,580,1000
11/08/2016,GA,McDuffie,ignore,democratic,420,1000
11/08/2016,GA,McDuffie,ignore,republican,580,1000
11/08/2016,GA,Laurens,ignore,democratic,420,1000
11/08/2016,GA,Laurens,ignore,republican,580,1000
11/08/2016,OR,Umatilla,ignore,democratic,420,1000
11/08/2016,OR,Umatilla,ignore,republican,580,1000
11/08/2016,GA,Dawson,ignore,democratic,420,1000
11/08/2016,GA,Dawson,ignore,republican,580,1000
11/08/2016,GA,Jefferson,ignore,democratic,490,1000
11/08/2016,GA,Jefferson,ignore,republican,510,1000
11/08/2016,AK,Juneau,ignore,democratic,580,1000
11/08/2016,AK,Juneau,ignore,republican,420,1000
11/08/2016,OK,Kay,ignore,democratic,420,1000
11/08/2016,OK,Kay,ignore,republican,580,1000
11/08/2016,NY,Warren,ignore,democratic,490,1000
11/08/2016,NY,Warren,ignore,republican,510,1000
11/08/2016,NY,Saratoga,ignore,democratic,510,1000
11/08/2016,NY,Saratoga,ignore,republican,490,1000
11/08/2016,LA,St_John_the_Baptist,ignore,democratic,580,1000
11/08/2016,LA,St_John_the_Baptist,ignore,republican,420,1000
11/08/2016,TX,Hopkins,ignore,democratic,420,1000
11/08/2016,TX,Hopkins,ignore,republican,580,1000
11/08/2016,NV,Churchill,ignore,democratic,420,1000
11/08/2016,NV,Churchill,ignore,republican,580,1000
11/08/2016,TX,Williamson,ignore,democratic,490,1000
11/08/2016,TX,Williamson,ignore,republican,510,1000
11/08/2016,WY,Weston,ignore,democratic,420,1000
11/08/2016,WY,Weston,ignore,republican,580,1000
11/08/2016,CA,Humboldt,ignore,democratic,580,1000
11/08/2016,CA,Humboldt,ignore,republican,420,1000
11/08/2016,NJ,Somerset,ignore,democratic,530,1000
11/08/2016,NJ,Somerset,ignore,republican,470,1000
11/08/2016,TX,Hamilton,ignore,democratic,420,1000
11/08/2016,TX,Hamilton,ignore,republican,580,1000
11/08/2016,TX,Hardeman,ignore,democratic,420,1000
11/08/2016,TX,Hardeman,ignore,republican,580,1000
11/08/2016,AK,Aleutians_West,ignore,democratic,580,1000
11/08/2016,AK,Aleutians_West,ignore,republican,420,1000
11/08/2016,IL,Tazewell,ignore,democratic,470,1000
11/08/2016,IL,Tazewell,ignore,republican,530,1000
11/08/2016,CO,Yuma,ignore,democratic,420,1000
11/08/2016,CO,Yuma,ignore,republican,580,1000
11/08/2016,IA,Sac,ignore,democratic,420,1000
11/08/2016,IA,Sac,ignore,republican,580,1000
11/08/2016,IA,Sioux,ignore,democratic,420,1000
11/08/2016,IA,Sioux,ignore,republican,580,1000
11/08/2016,TX,Coleman,ignore,democratic,420,1000
11/08/2016,TX,Coleman,ignore,republican,580,1000
11/08/2016,GA,Bartow,ignore,democratic,420,1000
11/08/2016,GA,Bartow,ignore,republican,580,1000
11/08/2016,OK,Osage,ignore,democratic,420,1000
11/08/2016,OK,Osage,ignore,republican,580,1000
11/08/2016,NY,Albany,ignore,democratic,580,1000
11/08/2016,NY,Albany,ignore,republican,420,1000
11/08/2016,MS,Jefferson,ignore,democratic,580,1000
11/08/2016,MS,Jefferson,ignore,republican,420,1000
11/08/2016,TN,Lincoln,ignore,democratic,420,1000
11/08/2016,TN,Lincoln,ignore,republican,580,1000
11/08/2016,VA,Madison,ignore,democratic,420,1000
11/08/2016,VA,Madison,ignore,republican,580,1000
11/08/2016,OK,Atoka,ignore,democratic,420,1000
11/08/2016,OK,Atoka,ignore,republican,580,1000
11/08/2016,IA,Dallas,ignore,democratic,470,1000
11/08/2016,IA,Dallas,ignore,republican,530,1000
11/08/2016,AK,Fairbanks_North_Star,ignore,democratic,490,1000
11/08/2016,AK,Fairbanks_North_Star,ignore,republican,510,1000
11/08/2016,ND,Pembina,ignore,democratic,420,1000
11/08/2016,ND,Pembina,ignore,republican,580,1000
11/08/2016,AR,Izard,ignore,democratic,420,1000
11/08/2016,AR,Izard,ignore,republican,580,1000
11/08/2016,VA,Alexandria,ignore,democratic,580,1000
11/08/2016,VA,Alexandria,ignore,republican,420,1000
11/08/2016,VA,Buena_Vista,ignore,democratic,420,1000
11/08/2016,VA,Buena_Vista,ignore,republican,580,1000
11/08/2016,IA,Polk,ignore,democratic,530,1000
11/08/2016,IA,Polk,ignore,republican,470,1000
11/08/2016,FL,Polk,ignore,democratic,470,1000
11/08/2016,FL,Polk,ignore,republican,530,1000
11/08/2016,GA,Early,ignore,democratic,420,1000
11/08/2016,GA,Early,ignore,republican,580,1000
11/08/2016,TX,Terrell,ignore,democratic,420,1000
11/08/2016,TX,Terrell,ignore,republican,580,1000
11/08/2016,IL,Wayne,ignore,democratic,420,1000
11/08/2016,IL,Wayne,ignore,republican,580,1000
11/08/2016,FL,Sumter,ignore,democratic,420,1000
11/08/2016,FL,Sumter,ignore,republican,580,1000
11/08/2016,TX,Burleson,ignore,democratic,420,1000
11/08/2016,TX,Burleson,ignore,republican,580,1000
11/08/2016,VA,Fauquier,ignore,democratic,420,1000
11/08/2016,VA,Fauquier,ignore,republican,580,1000
11/08/2016,NY,Washington,ignore,democratic,420,1000
11/08/2016,NY,Washington,ignore,republican,580,1000
11/08/2016,TX,Waller,ignore,democratic,420,1000
11/08/2016,TX,Waller,ignore,republican,580,1000
11/08/2016,MI,Cass,ignore,democratic,420,1000
11/08/2016,MI,Cass,ignore,republican,580,1000
11/08/2016,ID,Caribou,ignore,democratic,420,1000
11/08/2016,ID,Caribou,ignore,republican,580,1000
11/08/2016,FL,Sarasota,ignore,democratic,510,1000
11/08/2016,FL,Sarasota,ignore,republican,490,1000
11/08/2016,GA,Emanuel,ignore,democratic,420,1000
11/08/2016,GA,Emanuel,ignore,republican,580,1000
11/08/2016,GA,Talbot,ignore,democratic,580,1000
11/08/2016,GA,Talbot,ignore,republican,420,1000
11/08/2016,PA,York,ignore,democratic,420,1000
11/08/2016,PA,York,ignore,republican,580,1000
11/08/2016,NE,Dodge,ignore,democratic,420,1000
11/08/2016,NE,Dodge,ignore,republican,580,1000
11/08/2016,NC,Granville,ignore,democratic,420,1000
11/08/2016,NC,Granville,ignore,republican,580,1000
11/08/2016,PA,Allegheny,ignore,democratic,580,1000
11/08/2016,PA,Allegheny,ignore,republican,420,1000
11/08/2016,CA,Trinity,ignore,democratic,470,1000
11/08/2016,CA,Trinity,ignore,republican,530,1000
11/08/2016,IL,Hardin,ignore,democratic,420,1000
11/08/2016,IL,Hardin,ignore,republican,580,1000
11/08/2016,GA,Lumpkin,ignore,democratic,420,1000
11/08/2016,GA,Lumpkin,ignore,republican,580,1000
11/08/2016,OK,Johnston,ignore,democratic,420,1000
11/08/2016,OK,Johnston,ignore,republican,580,1000
11/08/2016,TX,Montgomery,ignore,democratic,420,1000
11/08/2016,TX,Montgomery,ignore,republican,580,1000
11/08/2016,OK,McIntosh,ignore,democratic,420,1000
11/08/2016,OK,McIntosh,ignore,republican,580,1000
11/08/2016,OK,Marshall,ignore,democratic,420,1000
