11/07/2000,KY,Calloway,Gore,democrat,420,1000
11/07/2000,KY,Calloway,Bush,republican,580,1000
11/07/2000,TX,Bandera,Gore,democrat,420,1000
11/07/2000,TX,Bandera,Bush,republican,580,1000
11/07/2000,RI,Bristol,Gore,democrat,580,1000
11/07/2000,RI,Bristol,Bush,republican,420,1000
11/07/2000,WY,Sublette,Gore,democrat,420,1000
11/07/2000,WY,Sublette,Bush,republican,580,1000
11/07/2000,NC,Macon,Gore,democrat,420,1000
11/07/2000,NC,Macon,Bush,republican,580,1000
11/07/2000,WI,Ashland,Gore,democrat,580,1000
11/07/2000,WI,Ashland,Bush,republican,420,1000
11/07/2000,TX,Hidalgo,Gore,democrat,530,1000
11/07/2000,TX,Hidalgo,Bush,republican,470,1000
11/07/2000,WI,La_Crosse,Gore,democrat,580,1000
11/07/2000,WI,La_Crosse,Bush,republican,420,1000
11/07/2000,AL,Mobile,Gore,democrat,470,1000
11/07/2000,AL,Mobile,Bush,republican,530,1000
11/07/2000,AL,Madison,Gore,democrat,490,1000
11/07/2000,AL,Madison,Bush,republican,510,1000
11/07/2000,NC,Polk,Gore,democrat,420,1000
11/07/2000,NC,Polk,Bush,republican,580,1000
11/07/2000,LA,Iberia,Gore,democrat,420,1000
11/07/2000,LA,Iberia,Bush,republican,580,1000
11/07/2000,SC,McCormick,Gore,democrat,503,1000
11/07/2000,SC,McCormick,Bush,republican,497,1000
11/07/2000,MN,Mower,Gore,democrat,530,1000
11/07/2000,MN,Mower,Bush,republican,470,1000
11/07/2000,MT,Madison,Gore,democrat,420,1000
11/07/2000,MT,Madison,Bush,republican,580,1000
11/07/2000,GA,Forsyth,Gore,democrat,420,1000
11/07/2000,GA,Forsyth,Bush,republican,580,1000
11/07/2000,OH,Allen,Gore,democrat,420,1000
11/07/2000,OH,Allen,Bush,republican,580,1000
11/07/2000,NY,St_Lawrence,Gore,democrat,470,1000
11/07/2000,NY,St_Lawrence,Bush,republican,530,1000
11/07/2000,WV,Doddridge,Gore,democrat,420,1000
11/07/2000,WV,Doddridge,Bush,republican,580,1000
11/07/2000,MO,Cedar,Gore,democrat,420,1000
11/07/2000,MO,Cedar,Bush,republican,580,1000
11/07/2000,SC,Bamberg,Gore,democrat,580,1000
11/07/2000,SC,Bamberg,Bush,republican,420,1000
11/07/2000,ND,Dickey,Gore,democrat,420,1000
11/07/2000,ND,Dickey,Bush,republican,580,1000
11/07/2000,AZ,Yavapai,Gore,democrat,420,1000
11/07/2000,AZ,Yavapai,Bush,republican,580,1000
11/07/2000,NY,Rockland,Gore,democrat,530,1000
11/07/2000,NY,Rockland,Bush,republican,470,1000
11/07/2000,MO,Ray,Gore,democrat,470,1000
11/07/2000,MO,Ray,Bush,republican,530,1000
11/07/2000,MS,Forrest,Gore,democrat,420,1000
11/07/2000,MS,Forrest,Bush,republican,580,1000
11/07/2000,AL,Marengo,Gore,democrat,420,1000
11/07/2000,AL,Marengo,Bush,republican,580,1000
11/07/2000,TX,Rockwall,Gore,democrat,470,1000
11/07/2000,TX,Rockwall,Bush,republican,530,1000
11/07/2000,AR,Phillips,Gore,democrat,580,1000
11/07/2000,AR,Phillips,Bush,republican,420,1000
11/07/2000,NC,Alexander,Gore,democrat,420,1000
11/07/2000,NC,Alexander,Bush,republican,580,1000
11/07/2000,WI,Marathon,Gore,democrat,490,1000
11/07/2000,WI,Marathon,Bush,republican,510,1000
11/07/2000,OH,Greene,Gore,democrat,497,1000
11/07/2000,OH,Greene,Bush,republican,503,1000
11/07/2000,VA,Washington,Gore,democrat,420,1000
11/07/2000,VA,Washington,Bush,republican,580,1000
11/07/2000,VA,Wythe,Gore,democrat,420,1000
11/07/2000,VA,Wythe,Bush,republican,580,1000
11/07/2000,NC,Lincoln,Gore,democrat,420,1000
11/07/2000,NC,Lincoln,Bush,republican,580,1000
11/07/2000,OH,Madison,Gore,democrat,420,1000
11/07/2000,OH,Madison,Bush,republican,580,1000
11/07/2000,LA,Avoyelles,Gore,democrat,420,1000
11/07/2000,LA,Avoyelles,Bush,republican,580,1000
11/07/2000,FL,Jackson,Gore,democrat,420,1000
11/07/2000,FL,Jackson,Bush,republican,580,1000
11/07/2000,WA,Kittitas,Gore,democrat,510,1000
11/07/2000,WA,Kittitas,Bush,republican,490,1000
11/07/2000,IL,Whiteside,Gore,democrat,530,1000
11/07/2000,IL,Whiteside,Bush,republican,470,1000
11/07/2000,NC,Perquimans,Gore,democrat,580,1000
11/07/2000,NC,Perquimans,Bush,republican,420,1000
11/07/2000,GA,Webster,Gore,democrat,470,1000
11/07/2000,GA,Webster,Bush,republican,530,1000
11/07/2000,FL,Nassau,Gore,democrat,420,1000
11/07/2000,FL,Nassau,Bush,republican,580,1000
11/07/2000,TX,Dallas,Gore,democrat,580,1000
11/07/2000,TX,Dallas,Bush,republican,420,1000
11/07/2000,CA,Ventura,Gore,democrat,580,1000
11/07/2000,CA,Ventura,Bush,republican,420,1000
11/07/2000,KY,McCreary,Gore,democrat,420,1000
11/07/2000,KY,McCreary,Bush,republican,580,1000
11/07/2000,MN,Becker,Gore,democrat,420,1000
11/07/2000,MN,Becker,Bush,republican,580,1000
11/07/2000,AR,Union,Gore,democrat,420,1000
11/07/2000,AR,Union,Bush,republican,580,1000
11/07/2000,KS,Osage,Gore,democrat,420,1000
11/07/2000,KS,Osage,Bush,republican,580,1000
11/07/2000,TX,Orange,Gore,democrat,420,1000
11/07/2000,TX,Orange,Bush,republican,580,1000
11/07/2000,GA,Clay,Gore,democrat,530,1000
11/07/2000,GA,Clay,Bush,republican,470,1000
11/07/2000,OH,Summit,Gore,democrat,580,1000
11/07/2000,OH,Summit,Bush,republican,420,1000
11/07/2000,GA,Liberty,Gore,democrat,580,1000
11/07/2000,GA,Liberty,Bush,republican,420,1000
11/07/2000,GA,Seminole,Gore,democrat,420,1000
11/07/2000,GA,Seminole,Bush,republican,580,1000
11/07/2000,GA,Cherokee,Gore,democrat,470,1000
11/07/2000,GA,Cherokee,Bush,republican,530,1000
11/07/2000,MO,Montgomery,Gore,democrat,420,1000
11/07/2000,MO,Montgomery,Bush,republican,580,1000
11/07/2000,TN,Giles,Gore,democrat,420,1000
11/07/2000,TN,Giles,Bush,republican,580,1000
11/07/2000,IN,Spencer,Gore,democrat,420,1000
11/07/2000,IN,Spencer,Bush,republican,580,1000
11/07/2000,WV,Boone,Gore,democrat,420,1000
11/07/2000,WV,Boone,Bush,republican,580,1000
11/07/2000,OR,Clatsop,Gore,democrat,580,1000
11/07/2000,OR,Clatsop,Bush,republican,420,1000
11/07/2000,CA,Lake,Gore,democrat,580,1000
11/07/2000,CA,Lake,Bush,republican,420,1000
11/07/2000,GA,Chattooga,Gore,democrat,420,1000
11/07/2000,GA,Chattooga,Bush,republican,580,1000
11/07/2000,MO,Scott,Gore,democrat,420,1000
11/07/2000,MO,Scott,Bush,republican,580,1000
11/07/2000,WA,San_Juan,Gore,democrat,580,1000
11/07/2000,WA,San_Juan,Bush,republican,420,1000
11/07/2000,OR,Jefferson,Gore,democrat,497,1000
11/07/2000,OR,Jefferson,Bush,republican,503,1000
11/07/2000,UT,Utah,Gore,democrat,420,1000
11/07/2000,UT,Utah,Bush,republican,580,1000
11/07/2000,MO,Ozark,Gore,democrat,420,1000
11/07/2000,MO,Ozark,Bush,republican,580,1000
11/07/2000,LA,Richland,Gore,democrat,420,1000
11/07/2000,LA,Richland,Bush,republican,580,1000
11/07/2000,NY,Essex,Gore,democrat,530,1000
11/07/2000,NY,Essex,Bush,republican,470,1000
11/07/2000,TX,Madison,Gore,democrat,420,1000
11/07/2000,TX,Madison,Bush,republican,580,1000
11/07/2000,IL,Grundy,Gore,democrat,470,1000
11/07/2000,IL,Grundy,Bush,republican,530,1000
11/07/2000,NY,Ulster,Gore,democrat,580,1000
11/07/2000,NY,Ulster,Bush,republican,420,1000
11/07/2000,NC,Lee,Gore,democrat,420,1000
11/07/2000,NC,Lee,Bush,republican,580,1000
11/07/2000,TN,Bedford,Gore,democrat,420,1000
11/07/2000,TN,Bedford,Bush,republican,580,1000
11/07/2000,ND,Mountrail,Gore,democrat,420,1000
11/07/2000,ND,Mountrail,Bush,republican,580,1000
11/07/2000,TX,Freestone,Gore,democrat,420,1000
11/07/2000,TX,Freestone,Bush,republican,580,1000
11/07/2000,NC,Alleghany,Gore,democrat,420,1000
11/07/2000,NC,Alleghany,Bush,republican,580,1000
11/07/2000,NY,Wyoming,Gore,democrat,420,1000
11/07/2000,NY,Wyoming,Bush,republican,580,1000
11/07/2000,MN,Pope,Gore,democrat,470,1000
11/07/2000,MN,Pope,Bush,republican,530,1000
11/07/2000,IL,Crawford,Gore,democrat,420,1000
11/07/2000,IL,Crawford,Bush,republican,580,1000
11/07/2000,MO,Barton,Gore,democrat,470,1000
11/07/2000,MO,Barton,Bush,republican,530,1000
11/07/2000,AZ,Maricopa,Gore,democrat,530,1000
11/07/2000,AZ,Maricopa,Bush,republican,470,1000
11/07/2000,NY,Ontario,Gore,democrat,530,1000
11/07/2000,NY,Ontario,Bush,republican,470,1000
11/07/2000,TX,Panola,Gore,democrat,420,1000
11/07/2000,TX,Panola,Bush,republican,580,1000
11/07/2000,IL,White,Gore,democrat,420,1000
11/07/2000,IL,White,Bush,republican,580,1000
11/07/2000,MS,Hancock,Gore,democrat,420,1000
11/07/2000,MS,Hancock,Bush,republican,580,1000
11/07/2000,PA,Bradford,Gore,democrat,420,1000
11/07/2000,PA,Bradford,Bush,republican,580,1000
11/07/2000,OH,Knox,Gore,democrat,420,1000
11/07/2000,OH,Knox,Bush,republican,580,1000
11/07/2000,SD,Brule,Gore,democrat,420,1000
11/07/2000,SD,Brule,Bush,republican,580,1000
11/07/2000,CO,Archuleta,Gore,democrat,420,1000
11/07/2000,CO,Archuleta,Bush,republican,580,1000
11/07/2000,AL,Coffee,Gore,democrat,420,1000
11/07/2000,AL,Coffee,Bush,republican,580,1000
11/07/2000,VA,Caroline,Gore,democrat,510,1000
11/07/2000,VA,Caroline,Bush,republican,490,1000
11/07/2000,VA,Fairfax_Co,Gore,democrat,580,1000
11/07/2000,VA,Fairfax_Co,Bush,republican,420,1000
11/07/2000,SC,Sumter,Gore,democrat,530,1000
11/07/2000,SC,Sumter,Bush,republican,470,1000
11/07/2000,PA,Elk,Gore,democrat,420,1000
11/07/2000,PA,Elk,Bush,republican,580,1000
11/07/2000,IA,Winnebago,Gore,democrat,530,1000
11/07/2000,IA,Winnebago,Bush,republican,470,1000
11/07/2000,FL,Wakulla,Gore,democrat,420,1000
11/07/2000,FL,Wakulla,Bush,republican,580,1000
11/07/2000,MS,Pearl_River,Gore,democrat,420,1000
11/07/2000,MS,Pearl_River,Bush,republican,580,1000
11/07/2000,AR,Van_Buren,Gore,democrat,420,1000
11/07/2000,AR,Van_Buren,Bush,republican,580,1000
11/07/2000,TX,Comanche,Gore,democrat,420,1000
11/07/2000,TX,Comanche,Bush,republican,580,1000
11/07/2000,SD,Dewey,Gore,democrat,420,1000
11/07/2000,SD,Dewey,Bush,republican,580,1000
11/07/2000,TN,Rhea,Gore,democrat,420,1000
11/07/2000,TN,Rhea,Bush,republican,580,1000
11/07/2000,PA,Huntingdon,Gore,democrat,420,1000
11/07/2000,PA,Huntingdon,Bush,republican,580,1000
11/07/2000,WI,Iowa,Gore,democrat,580,1000
11/07/2000,WI,Iowa,Bush,republican,420,1000
11/07/2000,PA,Sullivan,Gore,democrat,420,1000
11/07/2000,PA,Sullivan,Bush,republican,580,1000
11/07/2000,TN,Tipton,Gore,democrat,420,1000
11/07/2000,TN,Tipton,Bush,republican,580,1000
11/07/2000,NH,Strafford,Gore,democrat,530,1000
11/07/2000,NH,Strafford,Bush,republican,470,1000
11/07/2000,IN,Marion,Gore,democrat,580,1000
11/07/2000,IN,Marion,Bush,republican,420,1000
11/07/2000,SD,Bennett,Gore,democrat,420,1000
11/07/2000,SD,Bennett,Bush,republican,580,1000
11/07/2000,VA,Buckingham,Gore,democrat,490,1000
11/07/2000,VA,Buckingham,Bush,republican,510,1000
11/07/2000,ID,Bannock,Gore,democrat,420,1000
11/07/2000,ID,Bannock,Bush,republican,580,1000
11/07/2000,GA,Stephens,Gore,democrat,420,1000
11/07/2000,GA,Stephens,Bush,republican,580,1000
11/07/2000,ID,Boise,Gore,democrat,420,1000
11/07/2000,ID,Boise,Bush,republican,580,1000
11/07/2000,OK,Nowata,Gore,democrat,420,1000
11/07/2000,OK,Nowata,Bush,republican,580,1000
11/07/2000,GA,Glascock,Gore,democrat,420,1000
11/07/2000,GA,Glascock,Bush,republican,580,1000
11/07/2000,WI,Pepin,Gore,democrat,530,1000
11/07/2000,WI,Pepin,Bush,republican,470,1000
11/07/2000,IA,Fremont,Gore,democrat,420,1000
11/07/2000,IA,Fremont,Bush,republican,580,1000
11/07/2000,MO,Maries,Gore,democrat,420,1000
11/07/2000,MO,Maries,Bush,republican,580,1000
11/07/2000,TX,Nacogdoches,Gore,democrat,420,1000
11/07/2000,TX,Nacogdoches,Bush,republican,580,1000
11/07/2000,NC,Pamlico,Gore,democrat,490,1000
11/07/2000,NC,Pamlico,Bush,republican,510,1000
11/07/2000,FL,Taylor,Gore,democrat,420,1000
11/07/2000,FL,Taylor,Bush,republican,580,1000
11/07/2000,MN,Wright,Gore,democrat,497,1000
11/07/2000,MN,Wright,Bush,republican,503,1000
11/07/2000,ME,Somerset,Gore,democrat,530,1000
11/07/2000,ME,Somerset,Bush,republican,470,1000
11/07/2000,AR,Marion,Gore,democrat,420,1000
11/07/2000,AR,Marion,Bush,republican,580,1000
11/07/2000,TX,Presidio,Gore,democrat,420,1000
11/07/2000,TX,Presidio,Bush,republican,580,1000
11/07/2000,CA,Stanislaus,Gore,democrat,530,1000
11/07/2000,CA,Stanislaus,Bush,republican,470,1000
11/07/2000,KY,Elliott,Gore,democrat,420,1000
11/07/2000,KY,Elliott,Bush,republican,580,1000
11/07/2000,IL,Wabash,Gore,democrat,420,1000
11/07/2000,IL,Wabash,Bush,republican,580,1000
11/07/2000,WI,Juneau,Gore,democrat,490,1000
11/07/2000,WI,Juneau,Bush,republican,510,1000
11/07/2000,ND,Walsh,Gore,democrat,420,1000
11/07/2000,ND,Walsh,Bush,republican,580,1000
11/07/2000,AL,Bullock,Gore,democrat,420,1000
11/07/2000,AL,Bullock,Bush,republican,580,1000
11/07/2000,CA,Colusa,Gore,democrat,420,1000
11/07/2000,CA,Colusa,Bush,republican,580,1000
11/07/2000,CO,Gunnison,Gore,democrat,580,1000
11/07/2000,CO,Gunnison,Bush,republican,420,1000
11/07/2000,TX,Cass,Gore,democrat,420,1000
11/07/2000,TX,Cass,Bush,republican,580,1000
11/07/2000,GA,Camden,Gore,democrat,420,1000
11/07/2000,GA,Camden,Bush,republican,580,1000
11/07/2000,MS,Montgomery,Gore,democrat,420,1000
11/07/2000,MS,Montgomery,Bush,republican,580,1000
11/07/2000,GA,Fulton,Gore,democrat,580,1000
11/07/2000,GA,Fulton,Bush,republican,420,1000
11/07/2000,ND,Kidder,Gore,democrat,420,1000
11/07/2000,ND,Kidder,Bush,republican,580,1000
11/07/2000,GA,Fannin,Gore,democrat,420,1000
11/07/2000,GA,Fannin,Bush,republican,580,1000
11/07/2000,OH,Ottawa,Gore,democrat,510,1000
11/07/2000,OH,Ottawa,Bush,republican,490,1000
11/07/2000,NC,Carteret,Gore,democrat,470,1000
11/07/2000,NC,Carteret,Bush,republican,530,1000
11/07/2000,IN,Porter,Gore,democrat,530,1000
11/07/2000,IN,Porter,Bush,republican,470,1000
11/07/2000,VA,Nottoway,Gore,democrat,470,1000
11/07/2000,VA,Nottoway,Bush,republican,530,1000
11/07/2000,MO,Greene,Gore,democrat,470,1000
11/07/2000,MO,Greene,Bush,republican,530,1000
11/07/2000,TX,Harris,Gore,democrat,580,1000
11/07/2000,TX,Harris,Bush,republican,420,1000
11/07/2000,TX,Hill,Gore,democrat,420,1000
11/07/2000,TX,Hill,Bush,republican,580,1000
11/07/2000,MO,Warren,Gore,democrat,420,1000
11/07/2000,MO,Warren,Bush,republican,580,1000
11/07/2000,GA,Hancock,Gore,democrat,580,1000
11/07/2000,GA,Hancock,Bush,republican,420,1000
11/07/2000,AL,Houston,Gore,democrat,420,1000
11/07/2000,AL,Houston,Bush,republican,580,1000
11/07/2000,MO,Pemiscot,Gore,democrat,420,1000
11/07/2000,MO,Pemiscot,Bush,republican,580,1000
11/07/2000,MI,Wayne,Gore,democrat,580,1000
11/07/2000,MI,Wayne,Bush,republican,420,1000
11/07/2000,IN,Boone,Gore,democrat,470,1000
11/07/2000,IN,Boone,Bush,republican,530,1000
11/07/2000,NY,New_York,Gore,democrat,580,1000
11/07/2000,NY,New_York,Bush,republican,420,1000
11/07/2000,SC,Fairfield,Gore,democrat,580,1000
11/07/2000,SC,Fairfield,Bush,republican,420,1000
11/07/2000,ID,Washington,Gore,democrat,420,1000
11/07/2000,ID,Washington,Bush,republican,580,1000
11/07/2000,OH,Ashtabula,Gore,democrat,530,1000
11/07/2000,OH,Ashtabula,Bush,republican,470,1000
11/07/2000,VA,Rockbridge,Gore,democrat,420,1000
11/07/2000,VA,Rockbridge,Bush,republican,580,1000
11/07/2000,WI,Kenosha,Gore,democrat,580,1000
11/07/2000,WI,Kenosha,Bush,republican,420,1000
11/07/2000,NE,Boone,Gore,democrat,420,1000
11/07/2000,NE,Boone,Bush,republican,580,1000
11/07/2000,TX,Coryell,Gore,democrat,420,1000
11/07/2000,TX,Coryell,Bush,republican,580,1000
11/07/2000,IL,DeKalb,Gore,democrat,530,1000
11/07/2000,IL,DeKalb,Bush,republican,470,1000
11/07/2000,MI,Lake,Gore,democrat,490,1000
11/07/2000,MI,Lake,Bush,republican,510,1000
11/07/2000,FL,Lee,Gore,democrat,470,1000
11/07/2000,FL,Lee,Bush,republican,530,1000
11/07/2000,ID,Franklin,Gore,democrat,420,1000
11/07/2000,ID,Franklin,Bush,republican,580,1000
11/07/2000,VA,Greensville,Gore,democrat,580,1000
11/07/2000,VA,Greensville,Bush,republican,420,1000
11/07/2000,GA,Dodge,Gore,democrat,420,1000
11/07/2000,GA,Dodge,Bush,republican,580,1000
11/07/2000,CA,Mendocino,Gore,democrat,580,1000
11/07/2000,CA,Mendocino,Bush,republican,420,1000
11/07/2000,WI,Buffalo,Gore,democrat,470,1000
11/07/2000,WI,Buffalo,Bush,republican,530,1000
11/07/2000,WI,Racine,Gore,democrat,530,1000
11/07/2000,WI,Racine,Bush,republican,470,1000
11/07/2000,VT,Grand_Isle,Gore,democrat,580,1000
11/07/2000,VT,Grand_Isle,Bush,republican,420,1000
11/07/2000,MN,Dakota,Gore,democrat,580,1000
11/07/2000,MN,Dakota,Bush,republican,420,1000
11/07/2000,OR,Multnomah,Gore,democrat,580,1000
11/07/2000,OR,Multnomah,Bush,republican,420,1000
11/07/2000,LA,Natchitoches,Gore,democrat,420,1000
11/07/2000,LA,Natchitoches,Bush,republican,580,1000
11/07/2000,IL,Scott,Gore,democrat,420,1000
11/07/2000,IL,Scott,Bush,republican,580,1000
11/07/2000,GA,Effingham,Gore,democrat,470,1000
11/07/2000,GA,Effingham,Bush,republican,530,1000
11/07/2000,OK,Caddo,Gore,democrat,420,1000
11/07/2000,OK,Caddo,Bush,republican,580,1000
11/07/2000,OK,Jefferson,Gore,democrat,420,1000
11/07/2000,OK,Jefferson,Bush,republican,580,1000
11/07/2000,CO,Huerfano,Gore,democrat,530,1000
11/07/2000,CO,Huerfano,Bush,republican,470,1000
11/07/2000,SC,Anderson,Gore,democrat,420,1000
11/07/2000,SC,Anderson,Bush,republican,580,1000
11/07/2000,SC,Clarendon,Gore,democrat,510,1000
11/07/2000,SC,Clarendon,Bush,republican,490,1000
11/07/2000,GA,Lee,Gore,democrat,420,1000
11/07/2000,GA,Lee,Bush,republican,580,1000
11/07/2000,OH,Jefferson,Gore,democrat,420,1000
11/07/2000,OH,Jefferson,Bush,republican,580,1000
11/07/2000,OK,Roger_Mills,Gore,democrat,420,1000
11/07/2000,OK,Roger_Mills,Bush,republican,580,1000
11/07/2000,VA,Lexington,Gore,democrat,580,1000
11/07/2000,VA,Lexington,Bush,republican,420,1000
11/07/2000,CA,Shasta,Gore,democrat,420,1000
11/07/2000,CA,Shasta,Bush,republican,580,1000
11/07/2000,AR,Desha,Gore,democrat,530,1000
11/07/2000,AR,Desha,Bush,republican,470,1000
11/07/2000,LA,Lafourche,Gore,democrat,420,1000
11/07/2000,LA,Lafourche,Bush,republican,580,1000
11/07/2000,CA,Tuolumne,Gore,democrat,470,1000
11/07/2000,CA,Tuolumne,Bush,republican,530,1000
11/07/2000,OK,Cherokee,Gore,democrat,420,1000
11/07/2000,OK,Cherokee,Bush,republican,580,1000
11/07/2000,AR,Carroll,Gore,democrat,420,1000
11/07/2000,AR,Carroll,Bush,republican,580,1000
11/07/2000,TX,Titus,Gore,democrat,420,1000
11/07/2000,TX,Titus,Bush,republican,580,1000
11/07/2000,LA,St_Martin,Gore,democrat,420,1000
11/07/2000,LA,St_Martin,Bush,republican,580,1000
11/07/2000,AL,Morgan,Gore,democrat,420,1000
11/07/2000,AL,Morgan,Bush,republican,580,1000
11/07/2000,AL,Tuscaloosa,Gore,democrat,470,1000
11/07/2000,AL,Tuscaloosa,Bush,republican,530,1000
11/07/2000,LA,West_Feliciana,Gore,democrat,420,1000
11/07/2000,LA,West_Feliciana,Bush,republican,580,1000
11/07/2000,GA,Henry,Gore,democrat,580,1000
11/07/2000,GA,Henry,Bush,republican,420,1000
11/07/2000,FL,Glades,Gore,democrat,420,1000
11/07/2000,FL,Glades,Bush,republican,580,1000
11/07/2000,CO,Otero,Gore,democrat,420,1000
11/07/2000,CO,Otero,Bush,republican,580,1000
11/07/2000,LA,Tensas,Gore,democrat,530,1000
11/07/2000,LA,Tensas,Bush,republican,470,1000
11/07/2000,WV,Cabell,Gore,democrat,470,1000
11/07/2000,WV,Cabell,Bush,republican,530,1000
11/07/2000,KY,Ohio,Gore,democrat,420,1000
11/07/2000,KY,Ohio,Bush,republican,580,1000
11/07/2000,MN,Blue_Earth,Gore,democrat,530,1000
11/07/2000,MN,Blue_Earth,Bush,republican,470,1000
11/07/2000,NH,Hillsborough,Gore,democrat,530,1000
11/07/2000,NH,Hillsborough,Bush,republican,470,1000
11/07/2000,WY,Sweetwater,Gore,democrat,420,1000
11/07/2000,WY,Sweetwater,Bush,republican,580,1000
11/07/2000,IA,Pottawattamie,Gore,democrat,530,1000
11/07/2000,IA,Pottawattamie,Bush,republican,470,1000
11/07/2000,NY,Jefferson,Gore,democrat,470,1000
11/07/2000,NY,Jefferson,Bush,republican,530,1000
11/07/2000,MO,Bates,Gore,democrat,420,1000
11/07/2000,MO,Bates,Bush,republican,580,1000
11/07/2000,MI,Presque_Isle,Gore,democrat,470,1000
11/07/2000,MI,Presque_Isle,Bush,republican,530,1000
11/07/2000,MT,Roosevelt,Gore,democrat,420,1000
11/07/2000,MT,Roosevelt,Bush,republican,580,1000
11/07/2000,WA,Jefferson,Gore,democrat,580,1000
11/07/2000,WA,Jefferson,Bush,republican,420,1000
11/07/2000,TX,Nueces,Gore,democrat,530,1000
11/07/2000,TX,Nueces,Bush,republican,470,1000
11/07/2000,WI,Door,Gore,democrat,530,1000
11/07/2000,WI,Door,Bush,republican,470,1000
11/07/2000,ID,Nez_Perce,Gore,democrat,470,1000
11/07/2000,ID,Nez_Perce,Bush,republican,530,1000
11/07/2000,MI,Huron,Gore,democrat,470,1000
11/07/2000,MI,Huron,Bush,republican,530,1000
11/07/2000,GA,Johnson,Gore,democrat,470,1000
11/07/2000,GA,Johnson,Bush,republican,530,1000
11/07/2000,OH,Putnam,Gore,democrat,420,1000
11/07/2000,OH,Putnam,Bush,republican,580,1000
11/07/2000,TX,Erath,Gore,democrat,420,1000
11/07/2000,TX,Erath,Bush,republican,580,1000
11/07/2000,MO,Shannon,Gore,democrat,420,1000
11/07/2000,MO,Shannon,Bush,republican,580,1000
11/07/2000,AK,Matanuska-Susitna,Gore,democrat,420,1000
11/07/2000,AK,Matanuska-Susitna,Bush,republican,580,1000
11/07/2000,VA,Falls_Church,Gore,democrat,580,1000
11/07/2000,VA,Falls_Church,Bush,republican,420,1000
11/07/2000,TX,Kleberg,Gore,democrat,490,1000
11/07/2000,TX,Kleberg,Bush,republican,510,1000
11/07/2000,CO,Pitkin,Gore,democrat,580,1000
11/07/2000,CO,Pitkin,Bush,republican,420,1000
11/07/2000,CO,La_Plata,Gore,democrat,580,1000
11/07/2000,CO,La_Plata,Bush,republican,420,1000
11/07/2000,OK,Tulsa,Gore,democrat,470,1000
11/07/2000,OK,Tulsa,Bush,republican,530,1000
11/07/2000,AL,St_Clair,Gore,democrat,420,1000
11/07/2000,AL,St_Clair,Bush,republican,580,1000
11/07/2000,FL,Pinellas,Gore,democrat,580,1000
11/07/2000,FL,Pinellas,Bush,republican,420,1000
